base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
9.104158385856496e-06,9.104158385856496e-06,0.003713560104370117,0.16808699928224086,0.16808699928224086,96.7851333618164,0.053847122192382815,135950,1137,135950
9.085230821644732e-06,9.085230821644732e-06,0.0037313222885131834,0.15108445174992086,0.15108445174992086,93.71295166015625,0.05354905128479004,136000,1137,136000
9.066303257432967e-06,9.066303257432967e-06,0.004118871688842773,0.17658052146434783,0.17658052146434783,94.02752685546875,0.05849623680114746,136050,1137,136050
9.047375693221202e-06,9.047375693221202e-06,0.0037221908569335938,0.1425215270370245,0.1425215270370245,90.25643157958984,0.05341536998748779,136100,1137,136100
9.028448129009438e-06,9.028448129009438e-06,0.0037955522537231447,0.2459710992872715,0.2459710992872715,91.81706237792969,0.053866338729858396,136150,1137,136150
9.009520564797673e-06,9.009520564797673e-06,0.0036128997802734376,0.17490609213709832,0.17490609213709832,93.94232177734375,0.05329816341400147,136200,1137,136200
8.990593000585909e-06,8.990593000585909e-06,0.0038048982620239257,0.212897876650095,0.212897876650095,97.82415771484375,0.05380914211273193,136250,1137,136250
8.971665436374144e-06,8.971665436374144e-06,0.003688144683837891,0.19163341224193572,0.19163341224193572,95.12689208984375,0.05365910530090332,136300,1137,136300
8.95273787216238e-06,8.95273787216238e-06,0.0038504600524902344,0.2069050945341587,0.2069050945341587,96.46419525146484,0.0535567045211792,136350,1137,136350
8.933810307950615e-06,8.933810307950615e-06,0.0036989450454711914,0.184624744951725,0.184624744951725,95.1600341796875,0.05311331748962402,136400,1137,136400
8.91488274373885e-06,8.91488274373885e-06,0.0037449121475219725,0.1894787333905697,0.1894787333905697,95.66039276123047,0.05341317653656006,136450,1137,136450
8.895955179527086e-06,8.895955179527086e-06,0.0037994146347045898,0.2015620432794094,0.2015620432794094,93.1715087890625,0.056068921089172365,136500,1137,136500
8.877027615315321e-06,8.877027615315321e-06,0.004180431365966797,0.3413027375936508,0.3413027375936508,92.44773864746094,0.058109617233276366,136550,1137,136550
8.858100051103557e-06,8.858100051103557e-06,0.0035956144332885743,0.2119914934039116,0.2119914934039116,71.95369720458984,0.0530057430267334,136600,1137,136600
8.839172486891792e-06,8.839172486891792e-06,0.0037256717681884766,0.18025208860635758,0.18025208860635758,95.78722381591797,0.05311119556427002,136650,1137,136650
8.820244922680028e-06,8.820244922680028e-06,0.0036314725875854492,0.21895591020584107,0.21895591020584107,94.9837646484375,0.05324232578277588,136700,1137,136700
8.801317358468263e-06,8.801317358468263e-06,0.004322671890258789,0.194038487970829,0.194038487970829,96.21055603027344,0.059164118766784665,136750,1137,136750
8.782389794256499e-06,8.782389794256499e-06,0.00389559268951416,0.21847988683730363,0.21847988683730363,87.49510192871094,0.05356202125549316,136800,1137,136800
8.763462230044734e-06,8.763462230044734e-06,0.003760528564453125,0.20625000074505806,0.20625000074505806,94.6645278930664,0.053235960006713864,136850,1137,136850
8.74453466583297e-06,8.74453466583297e-06,0.00406491756439209,0.271708982437849,0.271708982437849,91.07783508300781,0.05721225738525391,136900,1137,136900
8.725607101621205e-06,8.725607101621205e-06,0.003950333595275879,0.1252210196107626,0.1252210196107626,97.39640045166016,0.054898762702941896,136950,1137,136950
8.70667953740944e-06,8.70667953740944e-06,0.003929734230041504,0.1966991201043129,0.1966991201043129,85.67427062988281,0.0558093786239624,137000,1137,137000
8.687751973197676e-06,8.687751973197676e-06,0.003818798065185547,0.2189434736967087,0.2189434736967087,92.23612976074219,0.05402572154998779,137050,1137,137050
8.668824408985911e-06,8.668824408985911e-06,0.0036998987197875977,0.17537524551153183,0.17537524551153183,87.43801879882812,0.05344481468200683,137100,1137,137100
8.649896844774147e-06,8.649896844774147e-06,0.00396261215209961,0.16699984669685364,0.16699984669685364,95.48588562011719,0.05632293224334717,137150,1137,137150
8.630969280562382e-06,8.630969280562382e-06,0.003938841819763184,0.157469929009676,0.157469929009676,95.34530639648438,0.05535004138946533,137200,1137,137200
8.612041716350617e-06,8.612041716350617e-06,0.004085111618041992,0.22791878134012222,0.22791878134012222,95.20166778564453,0.056764864921569826,137250,1137,137250
8.593114152138853e-06,8.593114152138853e-06,0.004549717903137207,0.16408230513334274,0.16408230513334274,95.0542221069336,0.060600686073303225,137300,1137,137300
8.574186587927088e-06,8.574186587927088e-06,0.004348301887512207,0.20047478675842284,0.20047478675842284,94.71788787841797,0.06015441417694092,137350,1137,137350
8.555259023715324e-06,8.555259023715324e-06,0.004221367835998535,0.17581404820084573,0.17581404820084573,94.01163482666016,0.05871894359588623,137400,1137,137400
8.53633145950356e-06,8.53633145950356e-06,0.004222655296325683,0.25627142786979673,0.25627142786979673,97.89584350585938,0.05808248519897461,137450,1137,137450
8.517403895291795e-06,8.517403895291795e-06,0.0047000408172607425,0.13864859975874425,0.13864859975874425,95.39643096923828,0.061871695518493655,137500,1137,137500
8.49847633108003e-06,8.49847633108003e-06,0.004214739799499512,0.23414027467370033,0.23414027467370033,94.91084289550781,0.058634185791015626,137550,1137,137550
8.479548766868265e-06,8.479548766868265e-06,0.004074573516845703,0.16327168606221676,0.16327168606221676,98.23002624511719,0.05685491561889648,137600,1137,137600
8.460621202656501e-06,8.460621202656501e-06,0.0043893098831176754,0.19620539024472236,0.19620539024472236,94.02108764648438,0.057665133476257326,137650,1137,137650
8.441693638444736e-06,8.441693638444736e-06,0.004451227188110351,0.15661879181861876,0.15661879181861876,93.10356903076172,0.060419249534606936,137700,1137,137700
8.422766074232972e-06,8.422766074232972e-06,0.00453178882598877,0.12622531801462172,0.12622531801462172,97.99442291259766,0.06047985553741455,137750,1137,137750
8.403838510021207e-06,8.403838510021207e-06,0.004227256774902344,0.17995210587978364,0.17995210587978364,91.94082641601562,0.05922613143920898,137800,1137,137800
8.384910945809443e-06,8.384910945809443e-06,0.004213380813598633,0.1408154334872961,0.1408154334872961,95.88887023925781,0.05826394557952881,137850,1137,137850
8.365983381597678e-06,8.365983381597678e-06,0.004253029823303223,0.16409126482903957,0.16409126482903957,92.57373809814453,0.06056032180786133,137900,1137,137900
8.347055817385914e-06,8.347055817385914e-06,0.004055118560791016,0.12417291216552258,0.12417291216552258,95.68669128417969,0.05784270763397217,137950,1137,137950
8.328128253174149e-06,8.328128253174149e-06,0.004201745986938477,0.19441831186413766,0.19441831186413766,94.65560150146484,0.05767648220062256,138000,1137,138000
8.309200688962384e-06,8.309200688962384e-06,0.00424201488494873,0.14782722108066082,0.14782722108066082,96.66184997558594,0.057921195030212404,138050,1137,138050
8.29027312475062e-06,8.29027312475062e-06,0.004407668113708496,0.20182005874812603,0.20182005874812603,92.36854553222656,0.0602785587310791,138100,1137,138100
8.271345560538855e-06,8.271345560538855e-06,0.00420069694519043,0.22307904660701752,0.22307904660701752,93.03595733642578,0.059828567504882815,138150,1137,138150
8.25241799632709e-06,8.25241799632709e-06,0.004230093955993652,0.20262199491262436,0.20262199491262436,97.16069793701172,0.05875868797302246,138200,1137,138200
8.233490432115326e-06,8.233490432115326e-06,0.0044975757598876955,0.16327402740716934,0.16327402740716934,78.60958862304688,0.06053237915039063,138250,1137,138250
8.214562867903562e-06,8.214562867903562e-06,0.004840755462646484,0.15216532945632935,0.15216532945632935,94.49138641357422,0.06098926067352295,138300,1137,138300
8.195635303691797e-06,8.195635303691797e-06,0.004378366470336914,0.12795094903558493,0.12795094903558493,92.08135986328125,0.057961440086364745,138350,1137,138350
8.176707739480032e-06,8.176707739480032e-06,0.004108023643493652,0.1633405141532421,0.1633405141532421,91.37155151367188,0.05642490386962891,138400,1137,138400
8.157780175268268e-06,8.157780175268268e-06,0.004586458206176758,0.16081228964030742,0.16081228964030742,94.9671630859375,0.05758800506591797,138450,1137,138450
8.138852611056503e-06,8.138852611056503e-06,0.004415249824523926,0.22192200422286987,0.22192200422286987,88.91007232666016,0.060824227333068845,138500,1137,138500
8.119925046844739e-06,8.119925046844739e-06,0.004451131820678711,0.2893339961767197,0.2893339961767197,91.18135070800781,0.0592785120010376,138550,1137,138550
8.100997482632974e-06,8.100997482632974e-06,0.004492449760437012,0.14211434070020915,0.14211434070020915,92.30829620361328,0.061077451705932616,138600,1137,138600
8.08206991842121e-06,8.08206991842121e-06,0.0041321516036987305,0.18074795603752136,0.18074795603752136,96.02885437011719,0.05785977840423584,138650,1137,138650
8.063142354209445e-06,8.063142354209445e-06,0.004407525062561035,0.1430833302438259,0.1430833302438259,98.19978332519531,0.05953943729400635,138700,1137,138700
8.04421478999768e-06,8.04421478999768e-06,0.004352259635925293,0.15604086592793465,0.15604086592793465,96.42095947265625,0.05720822811126709,138750,1137,138750
8.025287225785916e-06,8.025287225785916e-06,0.004852175712585449,0.1357385277748108,0.1357385277748108,94.52973175048828,0.0626997709274292,138800,1137,138800
8.006359661574151e-06,8.006359661574151e-06,0.004395031929016113,0.19170503243803977,0.19170503243803977,94.77467346191406,0.05891194343566895,138850,1137,138850
7.987432097362387e-06,7.987432097362387e-06,0.004533147811889649,0.1412667714059353,0.1412667714059353,96.91552734375,0.060047149658203125,138900,1137,138900
7.968504533150622e-06,7.968504533150622e-06,0.004230928421020508,0.20406766831874848,0.20406766831874848,93.95011901855469,0.05884530544281006,138950,1137,138950
7.949576968938858e-06,7.949576968938858e-06,0.004359316825866699,0.16201027631759643,0.16201027631759643,94.56709289550781,0.05910713672637939,139000,1137,139000
7.930649404727093e-06,7.930649404727093e-06,0.003976345062255859,0.19139749445021154,0.19139749445021154,93.85701751708984,0.05441102981567383,139050,1137,139050
7.911721840515329e-06,7.911721840515329e-06,0.003993105888366699,0.15413880422711373,0.15413880422711373,91.1165542602539,0.05490884780883789,139100,1137,139100
7.892794276303564e-06,7.892794276303564e-06,0.004204297065734863,0.17155556790530682,0.17155556790530682,94.97351837158203,0.05720353126525879,139150,1137,139150
7.8738667120918e-06,7.8738667120918e-06,0.004675555229187012,0.21251221373677254,0.21251221373677254,83.294677734375,0.06087429523468017,139200,1137,139200
7.854939147880035e-06,7.854939147880035e-06,0.004265546798706055,0.1998482257127762,0.1998482257127762,97.42705535888672,0.05884249210357666,139250,1137,139250
7.83601158366827e-06,7.83601158366827e-06,0.0044569730758666996,0.18227057587355375,0.18227057587355375,87.93782043457031,0.05953738689422607,139300,1137,139300
7.817084019456506e-06,7.817084019456506e-06,0.004481959342956543,0.19679207354784012,0.19679207354784012,92.33982849121094,0.060640716552734376,139350,1137,139350
7.798156455244741e-06,7.798156455244741e-06,0.004496288299560547,0.1850926760584116,0.1850926760584116,92.11570739746094,0.05985558032989502,139400,1137,139400
7.779228891032977e-06,7.779228891032977e-06,0.004073739051818848,0.21998738795518874,0.21998738795518874,87.35955810546875,0.057242941856384275,139450,1137,139450
7.760301326821212e-06,7.760301326821212e-06,0.004088258743286133,0.24507369995117187,0.24507369995117187,94.83403778076172,0.05696756839752197,139500,1137,139500
7.741373762609447e-06,7.741373762609447e-06,0.003946256637573242,0.18117137849330903,0.18117137849330903,93.5129165649414,0.05472695827484131,139550,1137,139550
7.722446198397683e-06,7.722446198397683e-06,0.004399609565734863,0.18288907259702683,0.18288907259702683,97.5534439086914,0.059233665466308594,139600,1137,139600
7.703518634185918e-06,7.703518634185918e-06,0.004280781745910645,0.14981194883584975,0.14981194883584975,93.58905792236328,0.058794927597045896,139650,1137,139650
7.684591069974154e-06,7.684591069974154e-06,0.004468703269958496,0.2065217413008213,0.2065217413008213,93.74422454833984,0.057929706573486325,139700,1137,139700
7.66566350576239e-06,7.66566350576239e-06,0.004267978668212891,0.1743625171482563,0.1743625171482563,91.86771392822266,0.05914618968963623,139750,1137,139750
7.646735941550625e-06,7.646735941550625e-06,0.004518342018127441,0.33406273536384107,0.33406273536384107,95.81856536865234,0.060936689376831055,139800,1137,139800
7.62780837733886e-06,7.62780837733886e-06,0.004205393791198731,0.15128442794084548,0.15128442794084548,94.68280029296875,0.05718834400177002,139850,1137,139850
7.608880813127104e-06,7.608880813127104e-06,0.004507255554199219,0.25864902660250666,0.25864902660250666,91.10910034179688,0.060390043258666995,139900,1137,139900
7.589953248915344e-06,7.589953248915344e-06,0.004229617118835449,0.14976690746843815,0.14976690746843815,91.13682556152344,0.05732886791229248,139950,1137,139950
7.571025684703583e-06,7.571025684703583e-06,0.004341673851013183,0.13786434531211852,0.13786434531211852,98.27503204345703,0.06079530715942383,140000,1137,140000
7.5520981204918255e-06,7.5520981204918255e-06,0.004330325126647949,0.19893945157527923,0.19893945157527923,95.43392944335938,0.05807254314422607,140050,1137,140050
7.533170556280064e-06,7.533170556280064e-06,0.00432281494140625,0.1710802312940359,0.1710802312940359,93.2822265625,0.05862901210784912,140100,1137,140100
7.514242992068307e-06,7.514242992068307e-06,0.004323315620422363,0.23954205811023713,0.23954205811023713,91.9345703125,0.05811011791229248,140150,1137,140150
7.49531542785655e-06,7.49531542785655e-06,0.004727745056152343,0.09869709108024835,0.09869709108024835,95.41464233398438,0.061171317100524904,140200,1137,140200
7.476387863644788e-06,7.476387863644788e-06,0.0039652824401855465,0.13876557350158691,0.13876557350158691,94.05155944824219,0.055192995071411136,140250,1137,140250
7.457460299433029e-06,7.457460299433029e-06,0.0040217161178588865,0.18885931074619294,0.18885931074619294,94.73157501220703,0.0558927059173584,140300,1137,140300
7.4385327352212694e-06,7.4385327352212694e-06,0.003911948204040528,0.16437117680907248,0.16437117680907248,97.31254577636719,0.054317164421081546,140350,1137,140350
7.419605171009506e-06,7.419605171009506e-06,0.004134821891784668,0.2056657686829567,0.2056657686829567,95.00912475585938,0.057083415985107425,140400,1137,140400
7.400677606797746e-06,7.400677606797746e-06,0.004184699058532715,0.20518313944339753,0.20518313944339753,94.77901458740234,0.056666111946105956,140450,1137,140450
7.381750042585989e-06,7.381750042585989e-06,0.0038495302200317384,0.237394081056118,0.237394081056118,97.09053039550781,0.055204916000366214,140500,1137,140500
7.36282247837423e-06,7.36282247837423e-06,0.004299783706665039,0.15736024193465709,0.15736024193465709,90.73263549804688,0.059227609634399415,140550,1137,140550
7.343894914162468e-06,7.343894914162468e-06,0.0038095951080322266,0.18065188005566596,0.18065188005566596,92.23947143554688,0.05336921215057373,140600,1137,140600
7.324967349950707e-06,7.324967349950707e-06,0.004339528083801269,0.16704875528812407,0.16704875528812407,96.14471435546875,0.06011972427368164,140650,1137,140650
7.306039785738946e-06,7.306039785738946e-06,0.004361915588378906,0.2530709646642208,0.2530709646642208,95.40336608886719,0.05704710483551025,140700,1137,140700
7.287112221527188e-06,7.287112221527188e-06,0.004640626907348633,0.2066552847623825,0.2066552847623825,96.13784790039062,0.0610466480255127,140750,1137,140750
7.268184657315426e-06,7.268184657315426e-06,0.004454374313354492,0.1829345218837261,0.1829345218837261,96.8854751586914,0.058446097373962405,140800,1137,140800
7.249257093103664e-06,7.249257093103664e-06,0.004581594467163086,0.22002799175679683,0.22002799175679683,96.3873519897461,0.060571837425231936,140850,1137,140850
7.2303295288919016e-06,7.2303295288919016e-06,0.004539370536804199,0.15333832427859306,0.15333832427859306,90.61878204345703,0.0614415168762207,140900,1137,140900
7.211401964680144e-06,7.211401964680144e-06,0.004549956321716309,0.1911642447113991,0.1911642447113991,94.3753890991211,0.06131300926208496,140950,1137,140950
7.192474400468384e-06,7.192474400468384e-06,0.00456695556640625,0.16758512407541276,0.16758512407541276,92.52557373046875,0.05877220630645752,141000,1137,141000
7.173546836256622e-06,7.173546836256622e-06,0.004485893249511719,0.24747629463672638,0.24747629463672638,92.83305358886719,0.05838022232055664,141050,1137,141050
7.15461927204486e-06,7.15461927204486e-06,0.004131484031677246,0.16880918405950068,0.16880918405950068,90.37374114990234,0.055436348915100096,141100,1137,141100
7.135691707833098e-06,7.135691707833098e-06,0.004055166244506836,0.17557812333106995,0.17557812333106995,93.55921173095703,0.054970502853393555,141150,1137,141150
7.116764143621338e-06,7.116764143621338e-06,0.004145908355712891,0.14757350124418736,0.14757350124418736,86.67633819580078,0.05539493560791016,141200,1137,141200
7.097836579409577e-06,7.097836579409577e-06,0.004080271720886231,0.17293174415826798,0.17293174415826798,95.55745697021484,0.05494921207427979,141250,1137,141250
7.078909015197814e-06,7.078909015197814e-06,0.004120469093322754,0.1488690197467804,0.1488690197467804,96.58033752441406,0.055284643173217775,141300,1137,141300
7.059981450986056e-06,7.059981450986056e-06,0.004001712799072266,0.17013254202902317,0.17013254202902317,96.22872924804688,0.05483555793762207,141350,1137,141350
7.0410538867743e-06,7.0410538867743e-06,0.004025459289550781,0.2635447226464748,0.2635447226464748,92.03153228759766,0.05548105239868164,141400,1137,141400
7.022126322562542e-06,7.022126322562542e-06,0.004075336456298828,0.19327107891440393,0.19327107891440393,88.55941009521484,0.05527431964874267,141450,1137,141450
7.003198758350782e-06,7.003198758350782e-06,0.0040863752365112305,0.1428846765309572,0.1428846765309572,93.6247787475586,0.0553955078125,141500,1137,141500
6.98427119413902e-06,6.98427119413902e-06,0.004037618637084961,0.18843566477298737,0.18843566477298737,96.52790069580078,0.05529797077178955,141550,1137,141550
6.965343629927258e-06,6.965343629927258e-06,0.004132366180419922,0.1373234935104847,0.1373234935104847,94.92303466796875,0.05655546188354492,141600,1137,141600
6.946416065715496e-06,6.946416065715496e-06,0.003921222686767578,0.28658845350146295,0.28658845350146295,94.37417602539062,0.054675960540771486,141650,1137,141650
6.927488501503737e-06,6.927488501503737e-06,0.004482841491699219,0.18863035887479782,0.18863035887479782,95.57880401611328,0.05959343910217285,141700,1137,141700
6.908560937291983e-06,6.908560937291983e-06,0.003990864753723145,0.22664220947772265,0.22664220947772265,94.70057678222656,0.054735422134399414,141750,1137,141750
6.88963337308022e-06,6.88963337308022e-06,0.0038381338119506834,0.2116912879049778,0.2116912879049778,95.50898742675781,0.054430055618286136,141800,1137,141800
6.8707058088684595e-06,6.8707058088684595e-06,0.0039967775344848635,0.14109429270029067,0.14109429270029067,99.22466278076172,0.054530668258666995,141850,1137,141850
6.851778244656698e-06,6.851778244656698e-06,0.003957438468933106,0.2241905689239502,0.2241905689239502,96.9690170288086,0.05467965602874756,141900,1137,141900
6.83285068044494e-06,6.83285068044494e-06,0.003896641731262207,0.1848853275179863,0.1848853275179863,96.67317962646484,0.05435380935668945,141950,1137,141950
6.8139231162331785e-06,6.8139231162331785e-06,0.0038826465606689453,0.1747030220925808,0.1747030220925808,90.18440246582031,0.05462837219238281,142000,1137,142000
6.79499555202142e-06,6.79499555202142e-06,0.003899836540222168,0.14658675268292426,0.14658675268292426,85.76339721679688,0.054398608207702634,142050,1137,142050
6.776067987809659e-06,6.776067987809659e-06,0.0044629573822021484,0.14085044264793395,0.14085044264793395,96.06832122802734,0.05952334403991699,142100,1137,142100
6.7571404235978975e-06,6.7571404235978975e-06,0.0039224386215209964,0.14883898068219423,0.14883898068219423,97.08918762207031,0.05428581237792969,142150,1137,142150
6.738212859386137e-06,6.738212859386137e-06,0.004538774490356445,0.2268414542078972,0.2268414542078972,95.13677215576172,0.06071383953094482,142200,1137,142200
6.719285295174375e-06,6.719285295174375e-06,0.004012465476989746,0.12333526574075222,0.12333526574075222,96.36990356445312,0.05471220016479492,142250,1137,142250
6.700357730962615e-06,6.700357730962615e-06,0.003926801681518555,0.30549192279577253,0.30549192279577253,90.64132690429688,0.05462422370910645,142300,1137,142300
6.681430166750855e-06,6.681430166750855e-06,0.003963565826416016,0.199203222990036,0.199203222990036,96.07415771484375,0.05453426837921142,142350,1137,142350
6.662502602539093e-06,6.662502602539093e-06,0.0040132999420166016,0.18804582208395004,0.18804582208395004,87.97120666503906,0.05472478866577148,142400,1137,142400
6.643575038327333e-06,6.643575038327333e-06,0.003939485549926758,0.2273491621017456,0.2273491621017456,94.25047302246094,0.05606718063354492,142450,1137,142450
6.6246474741155735e-06,6.6246474741155735e-06,0.003953790664672852,0.17493649646639825,0.17493649646639825,97.45893096923828,0.05467193126678467,142500,1137,142500
6.605719909903811e-06,6.605719909903811e-06,0.0038298845291137697,0.26116333827376365,0.26116333827376365,71.8691635131836,0.054505133628845216,142550,1137,142550
6.5867923456920495e-06,6.5867923456920495e-06,0.003843092918395996,0.34340712428092957,0.34340712428092957,72.8494644165039,0.05422511100769043,142600,1137,142600
6.5678647814802875e-06,6.5678647814802875e-06,0.003872370719909668,0.15745919123291968,0.15745919123291968,97.09586334228516,0.05427887439727783,142650,1137,142650
6.5489372172685254e-06,6.5489372172685254e-06,0.003882431983947754,0.22688016891479493,0.22688016891479493,96.99488830566406,0.05471193790435791,142700,1137,142700
6.530009653056762e-06,6.530009653056762e-06,0.003998064994812011,0.21607179380953312,0.21607179380953312,85.9429702758789,0.05557160377502442,142750,1137,142750
6.511082088845e-06,6.511082088845e-06,0.0038834810256958008,0.19155433252453805,0.19155433252453805,87.46678924560547,0.05672833919525146,142800,1137,142800
6.4921545246332385e-06,6.4921545246332385e-06,0.0038900136947631835,0.1374298207461834,0.1374298207461834,90.62932586669922,0.05592164993286133,142850,1137,142850
6.473226960421476e-06,6.473226960421476e-06,0.0038942575454711916,0.13719574362039566,0.13719574362039566,95.62873840332031,0.054727482795715335,142900,1137,142900
6.454299396209717e-06,6.454299396209717e-06,0.003860211372375488,0.176917514950037,0.176917514950037,96.94202423095703,0.05434880256652832,142950,1137,142950
6.435371831997954e-06,6.435371831997954e-06,0.00390470027923584,0.2230262815952301,0.2230262815952301,96.81324005126953,0.05452008247375488,143000,1137,143000
6.416444267786194e-06,6.416444267786194e-06,0.003879237174987793,0.15601805374026298,0.15601805374026298,97.35972595214844,0.0542945384979248,143050,1137,143050
6.397516703574433e-06,6.397516703574433e-06,0.003866767883300781,0.12540448792278766,0.12540448792278766,94.7463607788086,0.05439295768737793,143100,1137,143100
6.378589139362672e-06,6.378589139362672e-06,0.0038671970367431642,0.21128747314214708,0.21128747314214708,86.58573913574219,0.05421473979949951,143150,1137,143150
6.359661575150909e-06,6.359661575150909e-06,0.0038755178451538087,0.15208936631679534,0.15208936631679534,88.07583618164062,0.05408766269683838,143200,1137,143200
6.340734010939146e-06,6.340734010939146e-06,0.0038712739944458006,0.15981657579541206,0.15981657579541206,93.7734146118164,0.0539494514465332,143250,1137,143250
6.321806446727384e-06,6.321806446727384e-06,0.003891754150390625,0.158300718665123,0.158300718665123,87.37401580810547,0.05412936210632324,143300,1137,143300
6.302878882515622e-06,6.302878882515622e-06,0.0038218259811401366,0.22113725244998933,0.22113725244998933,54.42799377441406,0.05377023220062256,143350,1137,143350
6.2839513183038605e-06,6.2839513183038605e-06,0.0038794279098510742,0.19575801193714143,0.19575801193714143,94.36073303222656,0.0541651725769043,143400,1137,143400
6.265023754092097e-06,6.265023754092097e-06,0.0038968801498413088,0.13967074751853942,0.13967074751853942,95.00760650634766,0.05389294624328613,143450,1137,143450
6.246096189880333e-06,6.246096189880333e-06,0.003840208053588867,0.16820888184010982,0.16820888184010982,88.4956283569336,0.05399034023284912,143500,1137,143500
6.22716862566857e-06,6.22716862566857e-06,0.003909111022949219,0.18077961429953576,0.18077961429953576,95.71246337890625,0.05422840118408203,143550,1137,143550
6.208241061456807e-06,6.208241061456807e-06,0.003866434097290039,0.20112811364233493,0.20112811364233493,93.2367172241211,0.0543116569519043,143600,1137,143600
6.189313497245045e-06,6.189313497245045e-06,0.0038719415664672852,0.2751932591199875,0.2751932591199875,95.75340270996094,0.0543198823928833,143650,1137,143650
6.1703859330332816e-06,6.1703859330332816e-06,0.0038774490356445314,0.21530438661575318,0.21530438661575318,91.90282440185547,0.053844785690307616,143700,1137,143700
6.151458368821521e-06,6.151458368821521e-06,0.003884243965148926,0.20707728415727616,0.20707728415727616,92.99826049804688,0.05424375534057617,143750,1137,143750
6.132530804609759e-06,6.132530804609759e-06,0.0039635181427001955,0.2016598954796791,0.2016598954796791,95.7834701538086,0.054351282119750974,143800,1137,143800
6.113603240397996e-06,6.113603240397996e-06,0.003835725784301758,0.1457349844276905,0.1457349844276905,99.56073760986328,0.05382275581359863,143850,1137,143850
6.0946756761862335e-06,6.0946756761862335e-06,0.0038500070571899415,0.13626106455922127,0.13626106455922127,97.7730712890625,0.054038596153259275,143900,1137,143900
6.075748111974472e-06,6.075748111974472e-06,0.0038570880889892576,0.1934300385415554,0.1934300385415554,95.1441879272461,0.05355203151702881,143950,1137,143950
6.05682054776271e-06,6.05682054776271e-06,0.0038512229919433595,0.2105383276939392,0.2105383276939392,90.1282958984375,0.05413644313812256,144000,1137,144000
6.037892983550948e-06,6.037892983550948e-06,0.003795313835144043,0.19962481334805487,0.19962481334805487,96.14213562011719,0.05496394634246826,144050,1137,144050
6.018965419339187e-06,6.018965419339187e-06,0.003802990913391113,0.17638324983417988,0.17638324983417988,97.35890197753906,0.05407109260559082,144100,1137,144100
6.0000378551274225e-06,6.0000378551274225e-06,0.0038564205169677734,0.2292950801551342,0.2292950801551342,85.84406280517578,0.05429577827453613,144150,1137,144150
5.981110290915659e-06,5.981110290915659e-06,0.0038946390151977537,0.21890587210655213,0.21890587210655213,92.03590393066406,0.05438201427459717,144200,1137,144200
5.962182726703895e-06,5.962182726703895e-06,0.003858327865600586,0.19654363840818406,0.19654363840818406,95.16141510009766,0.054212427139282225,144250,1137,144250
5.943255162492132e-06,5.943255162492132e-06,0.0038250446319580077,0.18942738845944404,0.18942738845944404,93.73990631103516,0.05398571491241455,144300,1137,144300
5.92432759828037e-06,5.92432759828037e-06,0.003799295425415039,0.2034682784229517,0.2034682784229517,92.0089340209961,0.0540062427520752,144350,1137,144350
5.9054000340686064e-06,5.9054000340686064e-06,0.003852057456970215,0.23759373594075442,0.23759373594075442,97.12763214111328,0.05403881072998047,144400,1137,144400
5.886472469856844e-06,5.886472469856844e-06,0.0038210153579711914,0.2302429899573326,0.2302429899573326,95.6647720336914,0.05371682643890381,144450,1137,144450
5.867544905645081e-06,5.867544905645081e-06,0.003952288627624511,0.19157764725387097,0.19157764725387097,84.7544937133789,0.05484015941619873,144500,1137,144500
5.848617341433318e-06,5.848617341433318e-06,0.004752039909362793,0.1641701702028513,0.1641701702028513,97.21098327636719,0.06035869121551514,144550,1137,144550
5.829689777221557e-06,5.829689777221557e-06,0.0039815187454223635,0.27901098877191544,0.27901098877191544,98.92835235595703,0.054788613319396974,144600,1137,144600
5.810762213009793e-06,5.810762213009793e-06,0.003922367095947265,0.21843442916870118,0.21843442916870118,95.54060363769531,0.054494833946228026,144650,1137,144650
5.79183464879803e-06,5.79183464879803e-06,0.0040752172470092775,0.16293678134679795,0.16293678134679795,96.05174255371094,0.054559731483459474,144700,1137,144700
5.772907084586269e-06,5.772907084586269e-06,0.004934477806091309,0.19612539913505317,0.19612539913505317,89.75926971435547,0.061751604080200195,144750,1137,144750
5.753979520374505e-06,5.753979520374505e-06,0.004326629638671875,0.1801211353391409,0.1801211353391409,97.75342559814453,0.055890345573425294,144800,1137,144800
5.735051956162741e-06,5.735051956162741e-06,0.003960156440734863,0.19873131848871708,0.19873131848871708,97.456298828125,0.05451195240020752,144850,1137,144850
5.716124391950977e-06,5.716124391950977e-06,0.004052662849426269,0.2614716062322259,0.2614716062322259,98.85794067382812,0.05469388961791992,144900,1137,144900
5.697196827739213e-06,5.697196827739213e-06,0.003934264183044434,0.17808170542120932,0.17808170542120932,94.00321197509766,0.054441308975219725,144950,1137,144950
5.678269263527449e-06,5.678269263527449e-06,0.0041053533554077145,0.15436120815575122,0.15436120815575122,99.03897094726562,0.05516881942749023,145000,1137,145000
5.659341699315684e-06,5.659341699315684e-06,0.004404401779174805,0.17796909920871257,0.17796909920871257,93.5126953125,0.05777900218963623,145050,1137,145050
5.640414135103921e-06,5.640414135103921e-06,0.003862738609313965,0.19835399463772774,0.19835399463772774,97.32626342773438,0.054297685623168945,145100,1137,145100
5.6214865708921574e-06,5.6214865708921574e-06,0.003892064094543457,0.15769974738359452,0.15769974738359452,95.16051483154297,0.05441844463348389,145150,1137,145150
