base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
8.347055817385914e-06,8.347055817385914e-06,0.006791162490844727,0.10159146208316087,0.10159146208316087,95.86398315429688,0.17780907154083253,137950,3459,137950
8.328128253174149e-06,8.328128253174149e-06,0.006807923316955566,0.10242193639278412,0.10242193639278412,94.37646484375,0.1785818815231323,138000,3459,138000
8.309200688962384e-06,8.309200688962384e-06,0.0067509889602661135,0.11931932885199785,0.11931932885199785,97.23489379882812,0.17755742073059083,138050,3459,138050
8.29027312475062e-06,8.29027312475062e-06,0.006749653816223144,0.12532813809812068,0.12532813809812068,95.00647735595703,0.1774691343307495,138100,3459,138100
8.271345560538855e-06,8.271345560538855e-06,0.0067107915878295895,0.08631611056625843,0.08631611056625843,95.4378433227539,0.17758662700653077,138150,3459,138150
8.25241799632709e-06,8.25241799632709e-06,0.006704139709472656,0.09362693578004837,0.09362693578004837,95.51020050048828,0.177488374710083,138200,3459,138200
8.233490432115326e-06,8.233490432115326e-06,0.006814980506896972,0.136342915520072,0.136342915520072,98.5543441772461,0.17797133922576905,138250,3459,138250
8.214562867903562e-06,8.214562867903562e-06,0.0067500114440917965,0.13862606063485144,0.13862606063485144,96.5292739868164,0.17809634208679198,138300,3459,138300
8.195635303691797e-06,8.195635303691797e-06,0.006770896911621094,0.13551691323518752,0.13551691323518752,93.13182830810547,0.17777400016784667,138350,3459,138350
8.176707739480032e-06,8.176707739480032e-06,0.006773114204406738,0.16765153557062148,0.16765153557062148,95.71907043457031,0.1781334400177002,138400,3459,138400
8.157780175268268e-06,8.157780175268268e-06,0.006855916976928711,0.18579310178756714,0.18579310178756714,90.88262939453125,0.17918832302093507,138450,3459,138450
8.138852611056503e-06,8.138852611056503e-06,0.006848955154418945,0.19695469364523888,0.19695469364523888,98.68242645263672,0.1781700611114502,138500,3459,138500
8.119925046844739e-06,8.119925046844739e-06,0.0067529439926147464,0.08605607897043228,0.08605607897043228,95.70975494384766,0.17785580158233644,138550,3459,138550
8.100997482632974e-06,8.100997482632974e-06,0.006760001182556152,0.15504517648369073,0.15504517648369073,88.39321899414062,0.1777264356613159,138600,3459,138600
8.08206991842121e-06,8.08206991842121e-06,0.006745457649230957,0.10154884718358517,0.10154884718358517,98.3770523071289,0.17763876914978027,138650,3459,138650
8.063142354209445e-06,8.063142354209445e-06,0.006789612770080567,0.0997286856174469,0.0997286856174469,97.18077850341797,0.17784390449523926,138700,3459,138700
8.04421478999768e-06,8.04421478999768e-06,0.006787800788879394,0.1259006142616272,0.1259006142616272,95.3443374633789,0.17789764404296876,138750,3459,138750
8.025287225785916e-06,8.025287225785916e-06,0.006768321990966797,0.09060825556516647,0.09060825556516647,96.13127899169922,0.17753677368164061,138800,3459,138800
8.006359661574151e-06,8.006359661574151e-06,0.006747007369995117,0.11188397966325284,0.11188397966325284,95.25694274902344,0.17771439552307128,138850,3459,138850
7.987432097362387e-06,7.987432097362387e-06,0.006784200668334961,0.12308352738618851,0.12308352738618851,94.35014343261719,0.17845375537872316,138900,3459,138900
7.968504533150622e-06,7.968504533150622e-06,0.006781625747680664,0.11144010722637177,0.11144010722637177,96.66641235351562,0.17756576538085939,138950,3459,138950
7.949576968938858e-06,7.949576968938858e-06,0.006785750389099121,0.11006503403186799,0.11006503403186799,95.40192413330078,0.17859988212585448,139000,3459,139000
7.930649404727093e-06,7.930649404727093e-06,0.006763339042663574,0.07066594446077942,0.07066594446077942,97.34961700439453,0.17817313671112062,139050,3459,139050
7.911721840515329e-06,7.911721840515329e-06,0.006770420074462891,0.08160706236958504,0.08160706236958504,98.49391174316406,0.17806336879730225,139100,3459,139100
7.892794276303564e-06,7.892794276303564e-06,0.006856369972229004,0.1109089981764555,0.1109089981764555,96.57576751708984,0.22591786384582518,139150,3459,139150
7.8738667120918e-06,7.8738667120918e-06,0.006823229789733887,0.11398997902870178,0.11398997902870178,93.83848571777344,0.17812612056732177,139200,3459,139200
7.854939147880035e-06,7.854939147880035e-06,0.006852364540100098,0.1302866481244564,0.1302866481244564,96.2567367553711,0.17806389331817626,139250,3459,139250
7.83601158366827e-06,7.83601158366827e-06,0.006846094131469726,0.12811277844011784,0.12811277844011784,98.13741302490234,0.17818610668182372,139300,3459,139300
7.817084019456506e-06,7.817084019456506e-06,0.006813693046569824,0.1421857837587595,0.1421857837587595,89.85359954833984,0.17791602611541749,139350,3459,139350
7.798156455244741e-06,7.798156455244741e-06,0.0069370269775390625,0.10410165507346392,0.10410165507346392,96.53280639648438,0.17909691333770753,139400,3459,139400
7.779228891032977e-06,7.779228891032977e-06,0.006830978393554688,0.1305948469787836,0.1305948469787836,87.00630187988281,0.1777869462966919,139450,3459,139450
7.760301326821212e-06,7.760301326821212e-06,0.006830048561096191,0.12361147999763489,0.12361147999763489,95.49413299560547,0.1779306411743164,139500,3459,139500
7.741373762609447e-06,7.741373762609447e-06,0.0068596601486206055,0.12509914860129356,0.12509914860129356,99.04537200927734,0.17839395999908447,139550,3459,139550
7.722446198397683e-06,7.722446198397683e-06,0.00679166316986084,0.07408993169665337,0.07408993169665337,97.53115844726562,0.17805788516998292,139600,3459,139600
7.703518634185918e-06,7.703518634185918e-06,0.006822013854980468,0.11705581210553646,0.11705581210553646,93.72483825683594,0.17800965309143066,139650,3459,139650
7.684591069974154e-06,7.684591069974154e-06,0.006772923469543457,0.1252382669597864,0.1252382669597864,95.0169906616211,0.17777349948883056,139700,3459,139700
7.66566350576239e-06,7.66566350576239e-06,0.006845855712890625,0.10484230648726225,0.10484230648726225,94.91870880126953,0.1780827283859253,139750,3459,139750
7.646735941550625e-06,7.646735941550625e-06,0.006833577156066894,0.11094081439077855,0.11094081439077855,96.89408111572266,0.17801785469055176,139800,3459,139800
7.62780837733886e-06,7.62780837733886e-06,0.007088065147399902,0.12067829873412847,0.12067829873412847,95.78984069824219,0.1826241970062256,139850,3459,139850
7.608880813127104e-06,7.608880813127104e-06,0.0068062543869018555,0.20006861127912998,0.20006861127912998,84.8923568725586,0.17821130752563477,139900,3459,139900
7.589953248915344e-06,7.589953248915344e-06,0.0068636655807495115,0.150240246206522,0.150240246206522,93.97647857666016,0.1787015438079834,139950,3459,139950
7.571025684703583e-06,7.571025684703583e-06,0.006770706176757813,0.15988104417920113,0.15988104417920113,96.95254516601562,0.17775509357452393,140000,3459,140000
7.5520981204918255e-06,7.5520981204918255e-06,0.006836819648742676,0.10921203307807445,0.10921203307807445,97.69744873046875,0.17793681621551513,140050,3459,140050
7.533170556280064e-06,7.533170556280064e-06,0.0068115234375,0.10669393688440323,0.10669393688440323,93.33906555175781,0.17843899726867676,140100,3459,140100
7.514242992068307e-06,7.514242992068307e-06,0.006751918792724609,0.10312219802290201,0.10312219802290201,98.06957244873047,0.177559757232666,140150,3459,140150
7.49531542785655e-06,7.49531542785655e-06,0.0068487882614135746,0.23525664694607257,0.23525664694607257,97.79708099365234,0.17823736667633056,140200,3459,140200
7.476387863644788e-06,7.476387863644788e-06,0.006835174560546875,0.09017973057925702,0.09017973057925702,96.49752807617188,0.17811920642852783,140250,3459,140250
7.457460299433029e-06,7.457460299433029e-06,0.006819963455200195,0.16225364282727242,0.16225364282727242,94.4261703491211,0.17837092876434327,140300,3459,140300
7.4385327352212694e-06,7.4385327352212694e-06,0.006775164604187011,0.1483760304749012,0.1483760304749012,93.01998901367188,0.17946953773498536,140350,3459,140350
7.419605171009506e-06,7.419605171009506e-06,0.0067387580871582035,0.11612964347004891,0.11612964347004891,80.4025650024414,0.17795076370239257,140400,3459,140400
7.400677606797746e-06,7.400677606797746e-06,0.006763601303100586,0.11458717007189989,0.11458717007189989,96.12201690673828,0.177652907371521,140450,3459,140450
7.381750042585989e-06,7.381750042585989e-06,0.006763267517089844,0.10483536645770072,0.10483536645770072,96.38768768310547,0.17763686180114746,140500,3459,140500
7.36282247837423e-06,7.36282247837423e-06,0.006757259368896484,0.15400220034644008,0.15400220034644008,99.3162841796875,0.1775749683380127,140550,3459,140550
7.343894914162468e-06,7.343894914162468e-06,0.006847810745239258,0.1277672082185745,0.1277672082185745,94.10833740234375,0.17956218719482422,140600,3459,140600
7.324967349950707e-06,7.324967349950707e-06,0.006941294670104981,0.0987489402294159,0.0987489402294159,97.089599609375,0.18004465103149414,140650,3459,140650
7.306039785738946e-06,7.306039785738946e-06,0.006839346885681152,0.10384654477238656,0.10384654477238656,96.73118591308594,0.17797353267669677,140700,3459,140700
7.287112221527188e-06,7.287112221527188e-06,0.0068120241165161135,0.10015075728297233,0.10015075728297233,96.982177734375,0.17766642570495605,140750,3459,140750
7.268184657315426e-06,7.268184657315426e-06,0.006849026679992676,0.11583051048219203,0.11583051048219203,94.43142700195312,0.17816314697265626,140800,3459,140800
7.249257093103664e-06,7.249257093103664e-06,0.006852865219116211,0.1667765710502863,0.1667765710502863,98.57826232910156,0.17840189933776857,140850,3459,140850
7.2303295288919016e-06,7.2303295288919016e-06,0.006806039810180664,0.10067082829773426,0.10067082829773426,95.90747833251953,0.17786078453063964,140900,3459,140900
7.211401964680144e-06,7.211401964680144e-06,0.006817960739135742,0.15159795358777045,0.15159795358777045,87.81305694580078,0.1780405044555664,140950,3459,140950
7.192474400468384e-06,7.192474400468384e-06,0.0068005800247192385,0.08823883198201657,0.08823883198201657,94.4513931274414,0.17805695533752441,141000,3459,141000
7.173546836256622e-06,7.173546836256622e-06,0.006837201118469238,0.12379404306411743,0.12379404306411743,89.2286605834961,0.17837142944335938,141050,3459,141050
7.15461927204486e-06,7.15461927204486e-06,0.0068013668060302734,0.08244039211422205,0.08244039211422205,98.07193756103516,0.17779111862182617,141100,3459,141100
7.135691707833098e-06,7.135691707833098e-06,0.006762361526489258,0.11706176400184631,0.11706176400184631,96.72431182861328,0.1776491165161133,141150,3459,141150
7.116764143621338e-06,7.116764143621338e-06,0.006794571876525879,0.1359382202848792,0.1359382202848792,92.70455169677734,0.17796478271484376,141200,3459,141200
7.097836579409577e-06,7.097836579409577e-06,0.006916546821594238,0.11075936555862427,0.11075936555862427,95.0149917602539,0.1802746057510376,141250,3459,141250
7.078909015197814e-06,7.078909015197814e-06,0.006847190856933594,0.10079380590468645,0.10079380590468645,96.68645477294922,0.17862141132354736,141300,3459,141300
7.059981450986056e-06,7.059981450986056e-06,0.006852412223815918,0.1046117153018713,0.1046117153018713,95.62828826904297,0.1796217679977417,141350,3459,141350
7.0410538867743e-06,7.0410538867743e-06,0.006760835647583008,0.13238400667905809,0.13238400667905809,95.13653564453125,0.1778404474258423,141400,3459,141400
7.022126322562542e-06,7.022126322562542e-06,0.006810045242309571,0.11983614079654217,0.11983614079654217,96.65089416503906,0.1780681848526001,141450,3459,141450
7.003198758350782e-06,7.003198758350782e-06,0.0067797422409057615,0.13832239732146262,0.13832239732146262,96.42938232421875,0.1781006097793579,141500,3459,141500
6.98427119413902e-06,6.98427119413902e-06,0.006817317008972168,0.11545688677579165,0.11545688677579165,64.48453521728516,0.17805116176605223,141550,3459,141550
6.965343629927258e-06,6.965343629927258e-06,0.006871819496154785,0.1175347700715065,0.1175347700715065,94.094970703125,0.17910466194152833,141600,3459,141600
6.946416065715496e-06,6.946416065715496e-06,0.006755852699279785,0.17956463769078254,0.17956463769078254,88.07134246826172,0.17766518592834474,141650,3459,141650
6.927488501503737e-06,6.927488501503737e-06,0.0067331790924072266,0.11111089587211609,0.11111089587211609,97.25711059570312,0.1776461124420166,141700,3459,141700
6.908560937291983e-06,6.908560937291983e-06,0.006824803352355957,0.13275452069938182,0.13275452069938182,90.7945556640625,0.17783701419830322,141750,3459,141750
6.88963337308022e-06,6.88963337308022e-06,0.006779861450195312,0.11635281369090081,0.11635281369090081,97.25590515136719,0.1776730537414551,141800,3459,141800
6.8707058088684595e-06,6.8707058088684595e-06,0.006820774078369141,0.13878814354538918,0.13878814354538918,90.10693359375,0.17758517265319823,141850,3459,141850
6.851778244656698e-06,6.851778244656698e-06,0.006770777702331543,0.11798580884933471,0.11798580884933471,95.06124877929688,0.17783787250518798,141900,3459,141900
6.83285068044494e-06,6.83285068044494e-06,0.00681462287902832,0.14768116176128387,0.14768116176128387,97.9339599609375,0.1779019832611084,141950,3459,141950
6.8139231162331785e-06,6.8139231162331785e-06,0.006778192520141601,0.08955496829003096,0.08955496829003096,93.66614532470703,0.17788829803466796,142000,3459,142000
6.79499555202142e-06,6.79499555202142e-06,0.0068012714385986325,0.12063147202134132,0.12063147202134132,94.74686431884766,0.17790498733520507,142050,3459,142050
6.776067987809659e-06,6.776067987809659e-06,0.0068165302276611325,0.09662118516862392,0.09662118516862392,98.61119842529297,0.17785923480987548,142100,3459,142100
6.7571404235978975e-06,6.7571404235978975e-06,0.006817126274108886,0.11474042218178511,0.11474042218178511,95.9876480102539,0.17811274528503418,142150,3459,142150
6.738212859386137e-06,6.738212859386137e-06,0.006848049163818359,0.16336891241371632,0.16336891241371632,97.6824951171875,0.178098726272583,142200,3459,142200
6.719285295174375e-06,6.719285295174375e-06,0.006814026832580566,0.09480620045214891,0.09480620045214891,97.01835632324219,0.17818782329559327,142250,3459,142250
6.700357730962615e-06,6.700357730962615e-06,0.006836080551147461,0.11146059706807136,0.11146059706807136,97.38216400146484,0.17818756103515626,142300,3459,142300
6.681430166750855e-06,6.681430166750855e-06,0.006814408302307129,0.09643778465688228,0.09643778465688228,98.37554931640625,0.17815060615539552,142350,3459,142350
6.662502602539093e-06,6.662502602539093e-06,0.006804466247558594,0.12151315882802009,0.12151315882802009,97.41989135742188,0.17806415557861327,142400,3459,142400
6.643575038327333e-06,6.643575038327333e-06,0.0068247318267822266,0.1273800304159522,0.1273800304159522,95.88654327392578,0.17781009674072265,142450,3459,142450
6.6246474741155735e-06,6.6246474741155735e-06,0.006760072708129883,0.10177071802318097,0.10177071802318097,95.07337188720703,0.1775808811187744,142500,3459,142500
6.605719909903811e-06,6.605719909903811e-06,0.006817865371704102,0.13483392149209977,0.13483392149209977,95.35393524169922,0.17812299728393555,142550,3459,142550
6.5867923456920495e-06,6.5867923456920495e-06,0.00684359073638916,0.10973246358335018,0.10973246358335018,92.65657043457031,0.17798445224761963,142600,3459,142600
6.5678647814802875e-06,6.5678647814802875e-06,0.006833410263061524,0.11939382813870907,0.11939382813870907,95.2063217163086,0.1792444705963135,142650,3459,142650
6.5489372172685254e-06,6.5489372172685254e-06,0.0067607641220092775,0.09900954058393836,0.09900954058393836,95.82786560058594,0.17780137062072754,142700,3459,142700
6.530009653056762e-06,6.530009653056762e-06,0.00677337646484375,0.12516610287129878,0.12516610287129878,94.6479721069336,0.17750875949859618,142750,3459,142750
6.511082088845e-06,6.511082088845e-06,0.006789159774780273,0.12743070498108863,0.12743070498108863,96.59588623046875,0.17754099369049073,142800,3459,142800
6.4921545246332385e-06,6.4921545246332385e-06,0.006742119789123535,0.07998878359794617,0.07998878359794617,98.51469421386719,0.17762446403503418,142850,3459,142850
6.473226960421476e-06,6.473226960421476e-06,0.006827807426452637,0.10974498987197875,0.10974498987197875,97.29608917236328,0.1777953624725342,142900,3459,142900
6.454299396209717e-06,6.454299396209717e-06,0.006782841682434082,0.09560973271727562,0.09560973271727562,93.87359619140625,0.17786407470703125,142950,3459,142950
6.435371831997954e-06,6.435371831997954e-06,0.006768369674682617,0.08392306324094534,0.08392306324094534,97.9146728515625,0.17769215106964112,143000,3459,143000
6.416444267786194e-06,6.416444267786194e-06,0.006783127784729004,0.08070513345301152,0.08070513345301152,96.99830627441406,0.17754089832305908,143050,3459,143050
6.397516703574433e-06,6.397516703574433e-06,0.0072745800018310545,0.09742700885981322,0.09742700885981322,90.71924591064453,0.18503735065460206,143100,3459,143100
6.378589139362672e-06,6.378589139362672e-06,0.006838035583496094,0.09293471574783325,0.09293471574783325,96.15729522705078,0.1782357931137085,143150,3459,143150
6.359661575150909e-06,6.359661575150909e-06,0.006793785095214844,0.10842895284295082,0.10842895284295082,95.02851104736328,0.17806992530822754,143200,3459,143200
6.340734010939146e-06,6.340734010939146e-06,0.006834602355957032,0.14312238469719887,0.14312238469719887,97.71650695800781,0.17865440845489503,143250,3459,143250
6.321806446727384e-06,6.321806446727384e-06,0.0068140745162963865,0.11892669219523669,0.11892669219523669,98.08488464355469,0.1786588191986084,143300,3459,143300
6.302878882515622e-06,6.302878882515622e-06,0.006751394271850586,0.07729686759412288,0.07729686759412288,99.2605209350586,0.17778306007385253,143350,3459,143350
6.2839513183038605e-06,6.2839513183038605e-06,0.006798839569091797,0.13288242258131505,0.13288242258131505,92.42642974853516,0.17811646461486816,143400,3459,143400
6.265023754092097e-06,6.265023754092097e-06,0.006828856468200683,0.10309089682996272,0.10309089682996272,96.83012390136719,0.17806060314178468,143450,3459,143450
6.246096189880333e-06,6.246096189880333e-06,0.0068369626998901365,0.09873823672533036,0.09873823672533036,94.60663604736328,0.1781125545501709,143500,3459,143500
6.22716862566857e-06,6.22716862566857e-06,0.006812667846679688,0.16796879172325135,0.16796879172325135,96.28067016601562,0.17823328971862792,143550,3459,143550
6.208241061456807e-06,6.208241061456807e-06,0.006874251365661621,0.11562369577586651,0.11562369577586651,98.27704620361328,0.17843451499938964,143600,3459,143600
6.189313497245045e-06,6.189313497245045e-06,0.006840801239013672,0.11341633647680283,0.11341633647680283,97.81373596191406,0.17804856300354005,143650,3459,143650
6.1703859330332816e-06,6.1703859330332816e-06,0.006764626502990723,0.07236779220402241,0.07236779220402241,95.10726928710938,0.1776350975036621,143700,3459,143700
6.151458368821521e-06,6.151458368821521e-06,0.006786727905273437,0.1376863792538643,0.1376863792538643,96.091064453125,0.17755324840545655,143750,3459,143750
6.132530804609759e-06,6.132530804609759e-06,0.006816411018371582,0.10150764547288418,0.10150764547288418,97.72469329833984,0.17799034118652343,143800,3459,143800
6.113603240397996e-06,6.113603240397996e-06,0.006775665283203125,0.08459880836308002,0.08459880836308002,97.37995910644531,0.17772555351257324,143850,3459,143850
6.0946756761862335e-06,6.0946756761862335e-06,0.006919217109680176,0.12753243148326873,0.12753243148326873,95.7364730834961,0.17959344387054443,143900,3459,143900
6.075748111974472e-06,6.075748111974472e-06,0.006988716125488281,0.18411294519901275,0.18411294519901275,97.0379638671875,0.17967050075531005,143950,3459,143950
6.05682054776271e-06,6.05682054776271e-06,0.0068417549133300785,0.1365682028234005,0.1365682028234005,93.50045013427734,0.17813074588775635,144000,3459,144000
6.037892983550948e-06,6.037892983550948e-06,0.006788992881774902,0.12174493670463563,0.12174493670463563,96.79303741455078,0.1776930570602417,144050,3459,144050
6.018965419339187e-06,6.018965419339187e-06,0.006821203231811524,0.12810023874044418,0.12810023874044418,98.40283203125,0.17783081531524658,144100,3459,144100
6.0000378551274225e-06,6.0000378551274225e-06,0.006848859786987305,0.13810922466218473,0.13810922466218473,98.22757720947266,0.17815055847167968,144150,3459,144150
5.981110290915659e-06,5.981110290915659e-06,0.006794285774230957,0.17006334997713565,0.17006334997713565,97.87913513183594,0.17786285877227784,144200,3459,144200
5.962182726703895e-06,5.962182726703895e-06,0.006856322288513184,0.109054044354707,0.109054044354707,96.92610168457031,0.17787961959838866,144250,3459,144250
5.943255162492132e-06,5.943255162492132e-06,0.006850409507751465,0.1281067181378603,0.1281067181378603,97.58625030517578,0.1779865026473999,144300,3459,144300
5.92432759828037e-06,5.92432759828037e-06,0.0068646430969238285,0.09667737409472466,0.09667737409472466,94.99420928955078,0.17840206623077393,144350,3459,144350
5.9054000340686064e-06,5.9054000340686064e-06,0.006852555274963379,0.13077930957078934,0.13077930957078934,96.4673843383789,0.17810089588165284,144400,3459,144400
5.886472469856844e-06,5.886472469856844e-06,0.0068390130996704105,0.08963666372001171,0.08963666372001171,95.41438293457031,0.17791595458984374,144450,3459,144450
5.867544905645081e-06,5.867544905645081e-06,0.006844139099121094,0.12620753310620786,0.12620753310620786,96.38058471679688,0.17818427085876465,144500,3459,144500
5.848617341433318e-06,5.848617341433318e-06,0.00688931941986084,0.11312278285622597,0.11312278285622597,94.37345886230469,0.17836663722991944,144550,3459,144550
5.829689777221557e-06,5.829689777221557e-06,0.007078027725219727,0.11465528607368469,0.11465528607368469,95.82421875,0.18135786056518555,144600,3459,144600
5.810762213009793e-06,5.810762213009793e-06,0.006818532943725586,0.10627112500369548,0.10627112500369548,98.0740737915039,0.17788481712341309,144650,3459,144650
5.79183464879803e-06,5.79183464879803e-06,0.006854200363159179,0.11681004166603089,0.11681004166603089,98.36550903320312,0.17816367149353027,144700,3459,144700
5.772907084586269e-06,5.772907084586269e-06,0.006852102279663086,0.11861862484365701,0.11861862484365701,90.53343963623047,0.1781916379928589,144750,3459,144750
5.753979520374505e-06,5.753979520374505e-06,0.006873416900634766,0.11573226787149907,0.11573226787149907,92.74209594726562,0.17813222408294677,144800,3459,144800
5.735051956162741e-06,5.735051956162741e-06,0.006941986083984375,0.10152988117188215,0.10152988117188215,97.6715316772461,0.1799638032913208,144850,3459,144850
5.716124391950977e-06,5.716124391950977e-06,0.006792473793029785,0.1231546901166439,0.1231546901166439,95.73149871826172,0.1776397705078125,144900,3459,144900
5.697196827739213e-06,5.697196827739213e-06,0.006816697120666504,0.11278589349240065,0.11278589349240065,97.06208038330078,0.1777745485305786,144950,3459,144950
5.678269263527449e-06,5.678269263527449e-06,0.006808710098266601,0.09937946423888207,0.09937946423888207,98.2892074584961,0.17791240215301513,145000,3459,145000
5.659341699315684e-06,5.659341699315684e-06,0.006845211982727051,0.10054063759744167,0.10054063759744167,93.97154235839844,0.17790470123291016,145050,3459,145050
5.640414135103921e-06,5.640414135103921e-06,0.006827616691589355,0.1616302214562893,0.1616302214562893,95.88108825683594,0.17800934314727784,145100,3459,145100
5.6214865708921574e-06,5.6214865708921574e-06,0.006900930404663086,0.11805201433598995,0.11805201433598995,96.4500503540039,0.1784121036529541,145150,3459,145150
5.602559006680394e-06,5.602559006680394e-06,0.006869745254516601,0.11780091859400273,0.11780091859400273,96.32318115234375,0.17847049236297607,145200,3459,145200
5.58363144246863e-06,5.58363144246863e-06,0.0068558454513549805,0.09323551058769226,0.09323551058769226,98.3072280883789,0.17830119132995606,145250,3459,145250
5.564703878256868e-06,5.564703878256868e-06,0.006894469261169434,0.08724997397512198,0.08724997397512198,97.52062225341797,0.17835524082183837,145300,3459,145300
5.545776314045103e-06,5.545776314045103e-06,0.0068520307540893555,0.1312304899096489,0.1312304899096489,97.0740737915039,0.17806921005249024,145350,3459,145350
5.526848749833339e-06,5.526848749833339e-06,0.006868505477905273,0.12495867609977722,0.12495867609977722,92.11615753173828,0.17821116447448732,145400,3459,145400
5.507921185621574e-06,5.507921185621574e-06,0.006891584396362305,0.10520965978503227,0.10520965978503227,91.98912048339844,0.17837510108947754,145450,3459,145450
5.488993621409811e-06,5.488993621409811e-06,0.006885218620300293,0.12012753039598464,0.12012753039598464,96.08509063720703,0.17850544452667236,145500,3459,145500
5.4700660571980485e-06,5.4700660571980485e-06,0.006900930404663086,0.14242680231109262,0.14242680231109262,85.28591918945312,0.17845282554626465,145550,3459,145550
5.451138492986286e-06,5.451138492986286e-06,0.006892013549804688,0.1469475507736206,0.1469475507736206,95.45185089111328,0.1785428285598755,145600,3459,145600
5.432210928774521e-06,5.432210928774521e-06,0.00685725212097168,0.10707479119300842,0.10707479119300842,95.33113861083984,0.1785236120223999,145650,3459,145650
5.4132833645627565e-06,5.4132833645627565e-06,0.006897139549255371,0.06360590998083353,0.06360590998083353,97.59925079345703,0.17817022800445556,145700,3459,145700
5.394355800350994e-06,5.394355800350994e-06,0.00689229965209961,0.1267836458981037,0.1267836458981037,88.17871856689453,0.1779791831970215,145750,3459,145750
5.375428236139229e-06,5.375428236139229e-06,0.0071965217590332035,0.1391013663262129,0.1391013663262129,94.23796844482422,0.18211669921875,145800,3459,145800
5.356500671927465e-06,5.356500671927465e-06,0.006885814666748047,0.12073939815163612,0.12073939815163612,91.95964813232422,0.17826719284057618,145850,3459,145850
5.3375731077157025e-06,5.3375731077157025e-06,0.0068390130996704105,0.09008384123444557,0.09008384123444557,97.8381118774414,0.17784883975982665,145900,3459,145900
5.318645543503939e-06,5.318645543503939e-06,0.0068564176559448246,0.12510768063366412,0.12510768063366412,93.76268768310547,0.1778797388076782,145950,3459,145950
5.299717979292174e-06,5.299717979292174e-06,0.0068642616271972655,0.15501297637820244,0.15501297637820244,94.79788208007812,0.17798056602478027,146000,3459,146000
5.28079041508041e-06,5.28079041508041e-06,0.0068770647048950195,0.13137976154685022,0.13137976154685022,92.5693588256836,0.17781858444213866,146050,3459,146050
5.261862850868647e-06,5.261862850868647e-06,0.006824994087219238,0.1182197954505682,0.1182197954505682,90.90925598144531,0.17772140502929687,146100,3459,146100
5.242935286656882e-06,5.242935286656882e-06,0.007054042816162109,0.09093608930706978,0.09093608930706978,98.6952133178711,0.17982137203216553,146150,3459,146150
5.224007722445118e-06,5.224007722445118e-06,0.006966352462768555,0.11445441432297229,0.11445441432297229,98.38751983642578,0.17912669181823732,146200,3459,146200
5.205080158233353e-06,5.205080158233353e-06,0.006888747215270996,0.1235842950642109,0.1235842950642109,97.61863708496094,0.1781440258026123,146250,3459,146250
5.1861525940215885e-06,5.1861525940215885e-06,0.006919002532958985,0.10398884434252978,0.10398884434252978,94.87154388427734,0.17814970016479492,146300,3459,146300
5.167225029809824e-06,5.167225029809824e-06,0.006862258911132813,0.11431528702378273,0.11431528702378273,94.14680480957031,0.17811827659606932,146350,3459,146350
5.148297465598059e-06,5.148297465598059e-06,0.007216262817382813,0.17334277629852296,0.17334277629852296,90.09601593017578,0.18425116539001465,146400,3459,146400
5.129369901386295e-06,5.129369901386295e-06,0.006913590431213379,0.1394725576043129,0.1394725576043129,95.91889953613281,0.1784815311431885,146450,3459,146450
5.11044233717453e-06,5.11044233717453e-06,0.006950831413269043,0.09015693292021751,0.09015693292021751,97.68229675292969,0.17837839126586913,146500,3459,146500
5.091514772962766e-06,5.091514772962766e-06,0.006955957412719727,0.1297163687646389,0.1297163687646389,94.08103942871094,0.17856197357177733,146550,3459,146550
5.072587208751001e-06,5.072587208751001e-06,0.00697479248046875,0.11580727398395538,0.11580727398395538,95.62530517578125,0.1800832986831665,146600,3459,146600
5.0536596445392366e-06,5.0536596445392366e-06,0.006880331039428711,0.14326458275318146,0.14326458275318146,95.15345764160156,0.17820627689361573,146650,3459,146650
5.034732080327472e-06,5.034732080327472e-06,0.006900691986083984,0.1054389350116253,0.1054389350116253,95.92025756835938,0.17829158306121826,146700,3459,146700
5.0158045161157074e-06,5.0158045161157074e-06,0.006850790977478027,0.15425973385572433,0.15425973385572433,95.99321746826172,0.17796010971069337,146750,3459,146750
4.996876951903943e-06,4.996876951903943e-06,0.006953048706054688,0.1345262609422207,0.1345262609422207,98.5181655883789,0.17892272472381593,146800,3459,146800
4.977949387692178e-06,4.977949387692178e-06,0.006840991973876953,0.1012872202321887,0.1012872202321887,89.59944152832031,0.17822327613830566,146850,3459,146850
4.959021823480414e-06,4.959021823480414e-06,0.006876707077026367,0.12103887349367141,0.12103887349367141,96.07608032226562,0.177963924407959,146900,3459,146900
4.940094259268649e-06,4.940094259268649e-06,0.006934046745300293,0.15458772145211697,0.15458772145211697,91.60281372070312,0.17845914363861085,146950,3459,146950
4.921166695056885e-06,4.921166695056885e-06,0.006969332695007324,0.13704953584820032,0.13704953584820032,85.29066467285156,0.17989938259124755,147000,3459,147000
4.90223913084512e-06,4.90223913084512e-06,0.0070174217224121095,0.13648901442065836,0.13648901442065836,86.85963439941406,0.1799185037612915,147050,3459,147050
4.8833115666333555e-06,4.8833115666333555e-06,0.006914520263671875,0.08443986922502518,0.08443986922502518,97.80760955810547,0.178216814994812,147100,3459,147100
4.864384002421591e-06,4.864384002421591e-06,0.006905841827392578,0.11399957612156868,0.11399957612156868,97.06039428710938,0.17828807830810547,147150,3459,147150
