base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
2.4662616167926905e-05,2.4662616167926905e-05,0.005793523788452148,0.14302860386669636,0.14302860386669636,92.38591766357422,0.1174428939819336,94850,2409,94850
2.464368860371514e-05,2.464368860371514e-05,0.006094884872436523,0.15502499528229235,0.15502499528229235,90.86088562011719,0.11867904663085938,94900,2409,94900
2.4624761039503376e-05,2.4624761039503376e-05,0.006232666969299317,0.14303175285458564,0.14303175285458564,95.3816146850586,0.12246112823486328,94950,2409,94950
2.460583347529161e-05,2.460583347529161e-05,0.006911444664001465,0.1317419745028019,0.1317419745028019,98.27615356445312,0.12282712459564209,95000,2409,95000
2.4586905911079846e-05,2.4586905911079846e-05,0.006101441383361816,0.31251340731978416,0.31251340731978416,72.12274169921875,0.1194227695465088,95050,2409,95050
2.4567978346868082e-05,2.4567978346868082e-05,0.005747270584106445,0.1420515090227127,0.1420515090227127,94.42064666748047,0.11553993225097656,95100,2409,95100
2.4549050782656317e-05,2.4549050782656317e-05,0.005902767181396484,0.1973375655710697,0.1973375655710697,79.22110748291016,0.11736266613006592,95150,2409,95150
2.4530123218444553e-05,2.4530123218444553e-05,0.005355429649353027,0.16176977828145028,0.16176977828145028,83.45209503173828,0.11403446197509766,95200,2409,95200
2.4511195654232788e-05,2.4511195654232788e-05,0.006509327888488769,0.12973183169960975,0.12973183169960975,94.41175842285156,0.12024812698364258,95250,2409,95250
2.4492268090021024e-05,2.4492268090021024e-05,0.006628847122192383,0.32039681896567346,0.32039681896567346,87.96863555908203,0.12144367694854737,95300,2409,95300
2.447334052580926e-05,2.447334052580926e-05,0.005919861793518067,0.2551772966980934,0.2551772966980934,96.77520751953125,0.11930108070373535,95350,2409,95350
2.4454412961597494e-05,2.4454412961597494e-05,0.006304311752319336,0.14001986160874366,0.14001986160874366,96.07340240478516,0.13270981311798097,95400,2409,95400
2.443548539738573e-05,2.443548539738573e-05,0.006102991104125976,0.1886873509734869,0.1886873509734869,97.02730560302734,0.12056252956390381,95450,2409,95450
2.4416557833173965e-05,2.4416557833173965e-05,0.006348037719726562,0.15977871231734753,0.15977871231734753,97.45482635498047,0.12146511077880859,95500,2409,95500
2.43976302689622e-05,2.43976302689622e-05,0.006726360321044922,0.16107607409358024,0.16107607409358024,95.03485870361328,0.12411298751831054,95550,2409,95550
2.4378702704750436e-05,2.4378702704750436e-05,0.006105995178222657,0.10639640092849731,0.10639640092849731,99.01390075683594,0.11788439750671387,95600,2409,95600
2.435977514053867e-05,2.435977514053867e-05,0.00627288818359375,0.13142956830561162,0.13142956830561162,94.48013305664062,0.11960327625274658,95650,2409,95650
2.4340847576326907e-05,2.4340847576326907e-05,0.006087589263916016,0.10569394752383232,0.10569394752383232,98.0296630859375,0.11698946952819825,95700,2409,95700
2.4321920012115142e-05,2.4321920012115142e-05,0.005640721321105957,0.1487068921327591,0.1487068921327591,95.65322875976562,0.117690110206604,95750,2409,95750
2.4302992447903378e-05,2.4302992447903378e-05,0.006933140754699707,0.3125323213636875,0.3125323213636875,95.37442016601562,0.12266063690185547,95800,2409,95800
2.4284064883691613e-05,2.4284064883691613e-05,0.006319379806518555,0.11976290345191956,0.11976290345191956,96.6378402709961,0.12050778865814209,95850,2409,95850
2.426513731947985e-05,2.426513731947985e-05,0.005864620208740234,0.20213853791356087,0.20213853791356087,96.95857238769531,0.12068464756011962,95900,2409,95900
2.4246209755268084e-05,2.4246209755268084e-05,0.006172728538513183,0.1303213570266962,0.1303213570266962,97.0088882446289,0.12180259227752685,95950,2409,95950
2.422728219105632e-05,2.422728219105632e-05,0.00558774471282959,0.19469815380871297,0.19469815380871297,96.37622833251953,0.11860666275024415,96000,2409,96000
2.4208354626844555e-05,2.4208354626844555e-05,0.005966472625732422,0.13860308304429053,0.13860308304429053,98.14891815185547,0.11990013122558593,96050,2409,96050
2.418942706263279e-05,2.418942706263279e-05,0.006524896621704102,0.16590995527803898,0.16590995527803898,87.62267303466797,0.12252843379974365,96100,2409,96100
2.4170499498421026e-05,2.4170499498421026e-05,0.0063522100448608395,0.16056509390473367,0.16056509390473367,95.29635620117188,0.12054145336151123,96150,2409,96150
2.415157193420926e-05,2.415157193420926e-05,0.006245207786560058,0.1406656378880143,0.1406656378880143,96.29529571533203,0.12039134502410889,96200,2409,96200
2.4132644369997497e-05,2.4132644369997497e-05,0.006436705589294434,0.13693605214357377,0.13693605214357377,96.1295166015625,0.1245187759399414,96250,2409,96250
2.4113716805785732e-05,2.4113716805785732e-05,0.006180191040039062,0.22494243308901787,0.22494243308901787,82.57196044921875,0.12016232013702392,96300,2409,96300
2.4094789241573968e-05,2.4094789241573968e-05,0.006265783309936523,0.21044752262532712,0.21044752262532712,70.97332000732422,0.11927535533905029,96350,2409,96350
2.4075861677362203e-05,2.4075861677362203e-05,0.0069228410720825195,0.15993783995509148,0.15993783995509148,92.2269287109375,0.12387561798095703,96400,2409,96400
2.405693411315044e-05,2.405693411315044e-05,0.006612825393676758,0.39789167419075966,0.39789167419075966,95.90132904052734,0.12406551837921143,96450,2409,96450
2.4038006548938674e-05,2.4038006548938674e-05,0.006799626350402832,0.26378491148352623,0.26378491148352623,77.70831298828125,0.1243973731994629,96500,2409,96500
2.401907898472691e-05,2.401907898472691e-05,0.006702589988708496,0.1876366540789604,0.1876366540789604,91.13678741455078,0.12343652248382568,96550,2409,96550
2.4000151420515145e-05,2.4000151420515145e-05,0.006865000724792481,0.16123456209897996,0.16123456209897996,97.69245910644531,0.12351019382476806,96600,2409,96600
2.398122385630338e-05,2.398122385630338e-05,0.005654478073120117,0.13321753218770027,0.13321753218770027,97.98932647705078,0.116684889793396,96650,2409,96650
2.3962296292091616e-05,2.3962296292091616e-05,0.006217837333679199,0.15684605166316032,0.15684605166316032,94.19035339355469,0.11906599998474121,96700,2409,96700
2.394336872787985e-05,2.394336872787985e-05,0.0061828851699829105,0.15171405039727687,0.15171405039727687,97.86434173583984,0.1239891767501831,96750,2409,96750
2.3924441163668087e-05,2.3924441163668087e-05,0.006651091575622559,0.1473903188481927,0.1473903188481927,96.35943603515625,0.12343742847442626,96800,2409,96800
2.3905513599456322e-05,2.3905513599456322e-05,0.006055903434753418,0.23746141493320466,0.23746141493320466,97.83734893798828,0.1237678050994873,96850,2409,96850
2.3886586035244557e-05,2.3886586035244557e-05,0.00660557746887207,0.12747353613376616,0.12747353613376616,95.07926940917969,0.12361993789672851,96900,2409,96900
2.3867658471032793e-05,2.3867658471032793e-05,0.005756378173828125,0.16001637578010558,0.16001637578010558,96.8660888671875,0.1159137487411499,96950,2409,96950
2.384873090682103e-05,2.384873090682103e-05,0.006021881103515625,0.13106643967330456,0.13106643967330456,94.07552337646484,0.11963517665863037,97000,2409,97000
2.3829803342609264e-05,2.3829803342609264e-05,0.006820154190063476,0.17204030379652976,0.17204030379652976,95.4568862915039,0.12376894950866699,97050,2409,97050
2.38108757783975e-05,2.38108757783975e-05,0.006033563613891601,0.08971598707139491,0.08971598707139491,98.28208923339844,0.12002630233764648,97100,2409,97100
2.3791948214185735e-05,2.3791948214185735e-05,0.0058929681777954105,0.12097048480063677,0.12097048480063677,96.86588287353516,0.11792659759521484,97150,2409,97150
2.377302064997397e-05,2.377302064997397e-05,0.006304407119750976,0.16650421023368836,0.16650421023368836,92.45942687988281,0.12324559688568115,97200,2409,97200
2.3754093085762205e-05,2.3754093085762205e-05,0.006536674499511719,0.20004298612475396,0.20004298612475396,96.43782806396484,0.12436549663543701,97250,2409,97250
2.373516552155044e-05,2.373516552155044e-05,0.006613373756408691,0.11709947101771831,0.11709947101771831,96.40701293945312,0.12584266662597657,97300,2409,97300
2.3716237957338676e-05,2.3716237957338676e-05,0.0062964439392089845,0.15647264420986176,0.15647264420986176,96.78467559814453,0.11792242527008057,97350,2409,97350
2.3697310393126912e-05,2.3697310393126912e-05,0.006629729270935058,0.17257012166082858,0.17257012166082858,92.19474792480469,0.12317836284637451,97400,2409,97400
2.3678382828915147e-05,2.3678382828915147e-05,0.006041574478149414,0.19419487453997136,0.19419487453997136,94.92838287353516,0.12229421138763427,97450,2409,97450
2.3659455264703383e-05,2.3659455264703383e-05,0.006689810752868652,0.11059700101613998,0.11059700101613998,97.0067367553711,0.12294294834136962,97500,2409,97500
2.3640527700491618e-05,2.3640527700491618e-05,0.006180500984191895,0.18874719515442848,0.18874719515442848,97.33338928222656,0.12226829528808594,97550,2409,97550
2.3621600136279854e-05,2.3621600136279854e-05,0.006225323677062989,0.1711644884198904,0.1711644884198904,95.77967834472656,0.1205784797668457,97600,2409,97600
2.360267257206809e-05,2.360267257206809e-05,0.006465935707092285,0.1967393197119236,0.1967393197119236,82.7260971069336,0.12088499069213868,97650,2409,97650
2.3583745007856324e-05,2.3583745007856324e-05,0.0057745218276977536,0.14804759621620178,0.14804759621620178,97.45733642578125,0.11954684257507324,97700,2409,97700
2.356481744364456e-05,2.356481744364456e-05,0.006774044036865235,0.14166199117898942,0.14166199117898942,94.32105255126953,0.1234276533126831,97750,2409,97750
2.3545889879432795e-05,2.3545889879432795e-05,0.0066016197204589845,0.14594199731945992,0.14594199731945992,96.46499633789062,0.1197666883468628,97800,2409,97800
2.352696231522103e-05,2.352696231522103e-05,0.00651557445526123,0.1559143051505089,0.1559143051505089,96.64827728271484,0.12338716983795166,97850,2409,97850
2.3508034751009266e-05,2.3508034751009266e-05,0.0057269811630249025,0.17263933457434177,0.17263933457434177,88.20401763916016,0.11804578304290772,97900,2409,97900
2.34891071867975e-05,2.34891071867975e-05,0.006011486053466797,0.14363882914185525,0.14363882914185525,96.04022216796875,0.12013647556304932,97950,2409,97950
2.3470179622585737e-05,2.3470179622585737e-05,0.006209373474121094,0.10029178969562054,0.10029178969562054,96.25163269042969,0.1190340518951416,98000,2409,98000
2.3451252058373972e-05,2.3451252058373972e-05,0.006622838973999024,0.15645859837532045,0.15645859837532045,93.2511978149414,0.12119905948638916,98050,2409,98050
2.3432324494162208e-05,2.3432324494162208e-05,0.006747794151306152,0.15857724994421005,0.15857724994421005,96.14668273925781,0.12376883029937744,98100,2409,98100
2.3413396929950443e-05,2.3413396929950443e-05,0.005923867225646973,0.21441081017255784,0.21441081017255784,93.70523071289062,0.11657614707946777,98150,2409,98150
2.339446936573868e-05,2.339446936573868e-05,0.006148934364318848,0.12400286793708801,0.12400286793708801,96.85321044921875,0.11775641441345215,98200,2409,98200
2.3375541801526914e-05,2.3375541801526914e-05,0.0064002275466918945,0.09895494226366282,0.09895494226366282,90.78254699707031,0.12188196182250977,98250,2409,98250
2.335661423731515e-05,2.335661423731515e-05,0.006403207778930664,0.12835636399686337,0.12835636399686337,94.88219451904297,0.1212083101272583,98300,2409,98300
2.3337686673103385e-05,2.3337686673103385e-05,0.00630335807800293,0.21669277250766755,0.21669277250766755,98.02735900878906,0.12277801036834717,98350,2409,98350
2.331875910889162e-05,2.331875910889162e-05,0.006898212432861328,0.3457977887243032,0.3457977887243032,91.86361694335938,0.12472865581512452,98400,2409,98400
2.3299831544679856e-05,2.3299831544679856e-05,0.005629253387451172,0.11492236852645873,0.11492236852645873,97.26646423339844,0.11682467460632324,98450,2409,98450
2.328090398046809e-05,2.328090398046809e-05,0.006092596054077149,0.13454405553638935,0.13454405553638935,92.39746856689453,0.12134332656860351,98500,2409,98500
2.3261976416256327e-05,2.3261976416256327e-05,0.005767226219177246,0.14743804186582565,0.14743804186582565,94.8196029663086,0.11798803806304932,98550,2409,98550
2.3243048852044562e-05,2.3243048852044562e-05,0.006360316276550293,0.13887102268636226,0.13887102268636226,97.62907409667969,0.12019214630126954,98600,2409,98600
2.3224121287832798e-05,2.3224121287832798e-05,0.006572914123535156,0.20922954007983208,0.20922954007983208,97.01078033447266,0.12160241603851318,98650,2409,98650
2.3205193723621033e-05,2.3205193723621033e-05,0.006009125709533691,0.16217852644622327,0.16217852644622327,97.9509048461914,0.11933746337890624,98700,2409,98700
2.318626615940927e-05,2.318626615940927e-05,0.006412076950073242,0.16914149411022664,0.16914149411022664,92.2743148803711,0.12285254001617432,98750,2409,98750
2.3167338595197504e-05,2.3167338595197504e-05,0.006907153129577637,0.15678063295781614,0.15678063295781614,92.25135040283203,0.1240196704864502,98800,2409,98800
2.314841103098574e-05,2.314841103098574e-05,0.005891561508178711,0.19690634422004222,0.19690634422004222,95.16200256347656,0.11911044120788575,98850,2409,98850
2.3129483466773975e-05,2.3129483466773975e-05,0.006423258781433105,0.21791294254362584,0.21791294254362584,90.28055572509766,0.12028975486755371,98900,2409,98900
2.311055590256221e-05,2.311055590256221e-05,0.006212902069091797,0.12746678721159696,0.12746678721159696,99.1577377319336,0.11987791061401368,98950,2409,98950
2.3091628338350446e-05,2.3091628338350446e-05,0.006484413146972656,0.21097725443542004,0.21097725443542004,95.69042205810547,0.12083754539489747,99000,2409,99000
2.307270077413868e-05,2.307270077413868e-05,0.006207132339477539,0.20078691225498915,0.20078691225498915,95.59548950195312,0.11854450702667237,99050,2409,99050
2.3053773209926917e-05,2.3053773209926917e-05,0.006529378890991211,0.11969600394368171,0.11969600394368171,92.28242492675781,0.12349510192871094,99100,2409,99100
2.3034845645715152e-05,2.3034845645715152e-05,0.0063743114471435545,0.15368898622691632,0.15368898622691632,93.51887512207031,0.12232961654663085,99150,2409,99150
2.3015918081503387e-05,2.3015918081503387e-05,0.005709004402160644,0.1501610826700926,0.1501610826700926,94.94304656982422,0.11770358085632324,99200,2409,99200
2.2996990517291623e-05,2.2996990517291623e-05,0.0060942649841308595,0.17906609000638127,0.17906609000638127,96.20562744140625,0.11930971145629883,99250,2409,99250
2.2978062953079858e-05,2.2978062953079858e-05,0.006244468688964844,0.1416993048042059,0.1416993048042059,95.67578125,0.12115411758422852,99300,2409,99300
2.2959135388868094e-05,2.2959135388868094e-05,0.006021976470947266,0.17139733880758284,0.17139733880758284,96.7962417602539,0.120013427734375,99350,2409,99350
2.294020782465633e-05,2.294020782465633e-05,0.00636897087097168,0.1682329000905156,0.1682329000905156,89.31619262695312,0.12166595458984375,99400,2409,99400
2.2921280260444565e-05,2.2921280260444565e-05,0.0065405845642089845,0.39948427230119704,0.39948427230119704,89.88153076171875,0.12495346069335937,99450,2409,99450
2.29023526962328e-05,2.29023526962328e-05,0.00672607421875,0.19847360551357268,0.19847360551357268,94.28948974609375,0.12555408477783203,99500,2409,99500
2.2883425132021035e-05,2.2883425132021035e-05,0.006411695480346679,0.14482284747064114,0.14482284747064114,95.2654037475586,0.12435803413391114,99550,2409,99550
2.286449756780927e-05,2.286449756780927e-05,0.005869841575622559,0.1142272748053074,0.1142272748053074,95.57896423339844,0.11724586486816406,99600,2409,99600
2.2845570003597506e-05,2.2845570003597506e-05,0.006727886199951172,0.15072799548506738,0.15072799548506738,93.59321594238281,0.12397429943084717,99650,2409,99650
2.2826642439385742e-05,2.2826642439385742e-05,0.005875062942504883,0.1482924610376358,0.1482924610376358,88.4560546875,0.11811497211456298,99700,2409,99700
2.2807714875173977e-05,2.2807714875173977e-05,0.00636298656463623,0.17199412398040295,0.17199412398040295,95.6315689086914,0.12175395488739013,99750,2409,99750
2.2788787310962213e-05,2.2788787310962213e-05,0.006296014785766602,0.1268610343337059,0.1268610343337059,94.7186050415039,0.11848583221435546,99800,2409,99800
2.2769859746750448e-05,2.2769859746750448e-05,0.0067402362823486325,0.19158877655863762,0.19158877655863762,97.4156265258789,0.12394022941589355,99850,2409,99850
2.2750932182538684e-05,2.2750932182538684e-05,0.006783318519592285,0.22320229560136795,0.22320229560136795,94.47148895263672,0.12071588039398193,99900,2409,99900
2.273200461832692e-05,2.273200461832692e-05,0.006459975242614746,0.1513757724314928,0.1513757724314928,95.50350952148438,0.12333073616027831,99950,2409,99950
2.2713077054115154e-05,2.2713077054115154e-05,0.0061406373977661135,0.11679373830556869,0.11679373830556869,96.20645904541016,0.11819794178009033,100000,2409,100000
2.269414948990339e-05,2.269414948990339e-05,0.006462717056274414,0.1486555352807045,0.1486555352807045,88.6514892578125,0.12086851596832275,100050,2409,100050
2.2675221925691625e-05,2.2675221925691625e-05,0.006697297096252441,0.17579345032572746,0.17579345032572746,95.16152954101562,0.12360477447509766,100100,2409,100100
2.265629436147986e-05,2.265629436147986e-05,0.006631779670715332,0.12201336398720741,0.12201336398720741,96.00420379638672,0.12272589206695557,100150,2409,100150
2.2637366797268096e-05,2.2637366797268096e-05,0.006887578964233398,0.25642980318516495,0.25642980318516495,93.31251525878906,0.12147216796875,100200,2409,100200
2.261843923305633e-05,2.261843923305633e-05,0.006155610084533691,0.16420818120241165,0.16420818120241165,96.69580078125,0.12219877243041992,100250,2409,100250
2.2599511668844567e-05,2.2599511668844567e-05,0.006443452835083008,0.12889268063008785,0.12889268063008785,95.05061340332031,0.12220220565795899,100300,2409,100300
2.2580584104632802e-05,2.2580584104632802e-05,0.006638264656066895,0.1309037171304226,0.1309037171304226,93.259765625,0.12177236080169677,100350,2409,100350
2.2561656540421038e-05,2.2561656540421038e-05,0.006725788116455078,0.12976035736501218,0.12976035736501218,95.03412628173828,0.1228407859802246,100400,2409,100400
2.2542728976209273e-05,2.2542728976209273e-05,0.006027317047119141,0.10773180201649665,0.10773180201649665,96.60015106201172,0.11770436763763428,100450,2409,100450
2.252380141199751e-05,2.252380141199751e-05,0.006292009353637695,0.11691046319901943,0.11691046319901943,96.54197692871094,0.1224339485168457,100500,2409,100500
2.2504873847785744e-05,2.2504873847785744e-05,0.006107831001281738,0.1758817531168461,0.1758817531168461,97.113037109375,0.11835403442382812,100550,2409,100550
2.248594628357398e-05,2.248594628357398e-05,0.006525492668151856,0.16879459731280805,0.16879459731280805,86.84354400634766,0.12346649169921875,100600,2409,100600
2.2467018719362215e-05,2.2467018719362215e-05,0.006590509414672851,0.16913120150566102,0.16913120150566102,93.49878692626953,0.12372171878814697,100650,2409,100650
2.244809115515045e-05,2.244809115515045e-05,0.0061321258544921875,0.14351334944367408,0.14351334944367408,99.2510986328125,0.12024357318878173,100700,2409,100700
2.2429163590938686e-05,2.2429163590938686e-05,0.006187009811401367,0.12679946403950454,0.12679946403950454,94.4024658203125,0.1189340591430664,100750,2409,100750
2.241023602672692e-05,2.241023602672692e-05,0.006379246711730957,0.12499115131795406,0.12499115131795406,95.27892303466797,0.11944460868835449,100800,2409,100800
2.2391308462515157e-05,2.2391308462515157e-05,0.006112384796142578,0.12558078914880752,0.12558078914880752,92.19226837158203,0.11741917133331299,100850,2409,100850
2.2372380898303392e-05,2.2372380898303392e-05,0.007349610328674316,0.13049545958638192,0.13049545958638192,96.1617431640625,0.12579073905944824,100900,2409,100900
2.2353453334091628e-05,2.2353453334091628e-05,0.0063086748123168945,0.1637021850794554,0.1637021850794554,97.73568725585938,0.12074534893035889,100950,2409,100950
2.2334525769879863e-05,2.2334525769879863e-05,0.0062798261642456055,0.1671428583562374,0.1671428583562374,97.02371215820312,0.12154269218444824,101000,2409,101000
2.23155982056681e-05,2.23155982056681e-05,0.006771373748779297,0.14697540402412415,0.14697540402412415,98.81324768066406,0.12251229286193847,101050,2409,101050
2.2296670641456334e-05,2.2296670641456334e-05,0.006590795516967773,0.15009447410702706,0.15009447410702706,91.58879852294922,0.12212707996368408,101100,2409,101100
2.227774307724457e-05,2.227774307724457e-05,0.006681323051452637,0.12706575766205788,0.12706575766205788,94.48381042480469,0.12523503303527833,101150,2409,101150
2.2258815513032805e-05,2.2258815513032805e-05,0.006943464279174805,0.17431303188204766,0.17431303188204766,95.98651885986328,0.1224785327911377,101200,2409,101200
2.223988794882104e-05,2.223988794882104e-05,0.006476020812988282,0.16082266867160797,0.16082266867160797,85.09423828125,0.11878910064697265,101250,2409,101250
2.2220960384609276e-05,2.2220960384609276e-05,0.006324458122253418,0.20489212423563002,0.20489212423563002,91.4765625,0.12018849849700927,101300,2409,101300
2.220203282039751e-05,2.220203282039751e-05,0.006108236312866211,0.20394706577062607,0.20394706577062607,86.96998596191406,0.11936254501342773,101350,2409,101350
2.2183105256185747e-05,2.2183105256185747e-05,0.006237506866455078,0.11272718384861946,0.11272718384861946,96.03836822509766,0.12049970626831055,101400,2409,101400
2.2164177691973982e-05,2.2164177691973982e-05,0.006220245361328125,0.12986478190869094,0.12986478190869094,97.36747741699219,0.11854591369628906,101450,2409,101450
2.2145250127762217e-05,2.2145250127762217e-05,0.006236577033996582,0.14859008863568307,0.14859008863568307,93.88888549804688,0.12074730396270753,101500,2409,101500
2.2126322563550453e-05,2.2126322563550453e-05,0.006050705909729004,0.1244759801775217,0.1244759801775217,94.32659149169922,0.1184356689453125,101550,2409,101550
2.2107394999338688e-05,2.2107394999338688e-05,0.006125068664550782,0.1174233801662922,0.1174233801662922,98.04315185546875,0.11781907081604004,101600,2409,101600
2.2088467435126924e-05,2.2088467435126924e-05,0.006488943099975586,0.16721877455711365,0.16721877455711365,97.70683288574219,0.12140440940856934,101650,2409,101650
2.206953987091516e-05,2.206953987091516e-05,0.0061311483383178714,0.11883413717150688,0.11883413717150688,95.35404968261719,0.11938536167144775,101700,2409,101700
2.2050612306703395e-05,2.2050612306703395e-05,0.006192731857299805,0.2611137039959431,0.2611137039959431,94.08419799804688,0.12059628963470459,101750,2409,101750
2.203168474249163e-05,2.203168474249163e-05,0.006905770301818848,0.1485974408686161,0.1485974408686161,93.27196502685547,0.12294061183929443,101800,2409,101800
2.2012757178279865e-05,2.2012757178279865e-05,0.006731796264648438,0.18660639673471452,0.18660639673471452,93.87698364257812,0.12398903369903565,101850,2409,101850
2.19938296140681e-05,2.19938296140681e-05,0.006195759773254395,0.18812685161828996,0.18812685161828996,97.55486297607422,0.12192623615264893,101900,2409,101900
2.1974902049856336e-05,2.1974902049856336e-05,0.006339073181152344,0.10999319106340408,0.10999319106340408,93.7249755859375,0.11793632507324218,101950,2409,101950
2.1955974485644572e-05,2.1955974485644572e-05,0.006760001182556152,0.1230455756187439,0.1230455756187439,93.01280975341797,0.12463517189025879,102000,2409,102000
2.1937046921432807e-05,2.1937046921432807e-05,0.005986261367797852,0.19738231003284454,0.19738231003284454,91.09733581542969,0.11887273788452149,102050,2409,102050
2.1918119357221043e-05,2.1918119357221043e-05,0.006638073921203613,0.1525631956756115,0.1525631956756115,91.76521301269531,0.12079126834869384,102100,2409,102100
2.1899191793009278e-05,2.1899191793009278e-05,0.0069671630859375,0.13237082436680794,0.13237082436680794,91.92086791992188,0.12429347038269042,102150,2409,102150
2.1880264228797514e-05,2.1880264228797514e-05,0.006264042854309082,0.13754534907639027,0.13754534907639027,94.76451110839844,0.12059011459350585,102200,2409,102200
2.186133666458575e-05,2.186133666458575e-05,0.005939078330993652,0.16853342950344086,0.16853342950344086,96.71879577636719,0.12084836959838867,102250,2409,102250
2.1842409100373984e-05,2.1842409100373984e-05,0.006688046455383301,0.17374306470155715,0.17374306470155715,91.33281707763672,0.12276287078857422,102300,2409,102300
2.182348153616222e-05,2.182348153616222e-05,0.005744385719299317,0.16876518465578555,0.16876518465578555,94.89610290527344,0.1164405107498169,102350,2409,102350
2.1804553971950455e-05,2.1804553971950455e-05,0.00574648380279541,0.19843952916562557,0.19843952916562557,88.49889373779297,0.1183992862701416,102400,2409,102400
2.178562640773869e-05,2.178562640773869e-05,0.006635332107543945,0.14376552253961564,0.14376552253961564,96.29998016357422,0.12288861274719239,102450,2409,102450
2.1766698843526926e-05,2.1766698843526926e-05,0.005697107315063477,0.16489942744374275,0.16489942744374275,93.80299377441406,0.11611068248748779,102500,2409,102500
2.174777127931516e-05,2.174777127931516e-05,0.007027626037597656,0.13625036403536797,0.13625036403536797,96.46573638916016,0.12194013595581055,102550,2409,102550
2.1728843715103397e-05,2.1728843715103397e-05,0.006811094284057617,0.15279303155839444,0.15279303155839444,84.38433074951172,0.12210443019866943,102600,2409,102600
2.1709916150891632e-05,2.1709916150891632e-05,0.0058188199996948246,0.1429830651730299,0.1429830651730299,93.06958770751953,0.11790425777435302,102650,2409,102650
2.1690988586679868e-05,2.1690988586679868e-05,0.006226968765258789,0.1838019907474518,0.1838019907474518,82.65804290771484,0.12174663543701172,102700,2409,102700
2.1672061022468103e-05,2.1672061022468103e-05,0.006807398796081543,0.10858195386826992,0.10858195386826992,94.10921478271484,0.12393491268157959,102750,2409,102750
2.165313345825634e-05,2.165313345825634e-05,0.006221914291381836,0.15087181094568222,0.15087181094568222,99.99485778808594,0.12306725978851318,102800,2409,102800
2.1634205894044574e-05,2.1634205894044574e-05,0.006723380088806153,0.16655139699578286,0.16655139699578286,96.42659759521484,0.11872777938842774,102850,2409,102850
2.161527832983281e-05,2.161527832983281e-05,0.006592082977294922,0.17513378262519835,0.17513378262519835,90.62226867675781,0.12124261856079102,102900,2409,102900
2.1596350765621045e-05,2.1596350765621045e-05,0.006260347366333008,0.1301360920071602,0.1301360920071602,93.68598175048828,0.12176356315612794,102950,2409,102950
2.157742320140928e-05,2.157742320140928e-05,0.006672978401184082,0.15643370002508164,0.15643370002508164,88.45654296875,0.12175464630126953,103000,2409,103000
2.1558495637197516e-05,2.1558495637197516e-05,0.00612640380859375,0.25897383466362955,0.25897383466362955,98.27446746826172,0.11964027881622315,103050,2409,103050
2.153956807298575e-05,2.153956807298575e-05,0.006593656539916992,0.15823879987001419,0.15823879987001419,95.5675048828125,0.1225724458694458,103100,2409,103100
2.1520640508773987e-05,2.1520640508773987e-05,0.006043291091918946,0.18775093853473662,0.18775093853473662,96.31771850585938,0.11828317642211914,103150,2409,103150
2.1501712944562222e-05,2.1501712944562222e-05,0.006791377067565918,0.1144834466278553,0.1144834466278553,94.84854888916016,0.1250464916229248,103200,2409,103200
2.1482785380350458e-05,2.1482785380350458e-05,0.006411218643188476,0.15228924453258513,0.15228924453258513,96.62478637695312,0.11848068237304688,103250,2409,103250
2.1463857816138693e-05,2.1463857816138693e-05,0.006473159790039063,0.142648071795702,0.142648071795702,96.39567565917969,0.12346208095550537,103300,2409,103300
2.144493025192693e-05,2.144493025192693e-05,0.006351351737976074,0.11488172486424446,0.11488172486424446,96.53873443603516,0.11947624683380127,103350,2409,103350
2.1426002687715164e-05,2.1426002687715164e-05,0.006307864189147949,0.15579103603959082,0.15579103603959082,97.37480926513672,0.12023022174835205,103400,2409,103400
2.14070751235034e-05,2.14070751235034e-05,0.007349181175231934,0.18009089753031732,0.18009089753031732,89.47157287597656,0.12381350994110107,103450,2409,103450
2.1388147559291635e-05,2.1388147559291635e-05,0.007050204277038574,0.1801262229681015,0.1801262229681015,96.28568267822266,0.12453141212463378,103500,2409,103500
2.136921999507987e-05,2.136921999507987e-05,0.005883502960205078,0.5285569138824939,0.5285569138824939,98.74165344238281,0.12053360939025878,103550,2409,103550
2.1350292430868106e-05,2.1350292430868106e-05,0.0067610502243041996,0.14530093520879744,0.14530093520879744,91.52975463867188,0.12040369510650635,103600,2409,103600
2.133136486665634e-05,2.133136486665634e-05,0.006355094909667969,0.20074927806854248,0.20074927806854248,76.3540267944336,0.11890666484832764,103650,2409,103650
2.1312437302444577e-05,2.1312437302444577e-05,0.006428265571594238,0.17443343698978425,0.17443343698978425,97.42491912841797,0.1227534532546997,103700,2409,103700
2.1293509738232812e-05,2.1293509738232812e-05,0.006966209411621094,0.16617105938494206,0.16617105938494206,88.22098541259766,0.12413039207458496,103750,2409,103750
2.1274582174021047e-05,2.1274582174021047e-05,0.006136703491210938,0.2007053777575493,0.2007053777575493,86.25508880615234,0.11883161067962647,103800,2409,103800
2.1255654609809283e-05,2.1255654609809283e-05,0.006481289863586426,0.10244618486613036,0.10244618486613036,96.26615905761719,0.12410051822662353,103850,2409,103850
2.1236727045597518e-05,2.1236727045597518e-05,0.006816267967224121,0.10235206112265587,0.10235206112265587,92.577880859375,0.12411832809448242,103900,2409,103900
