base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
3.049230594515036e-05,3.049230594515036e-05,0.010015416145324706,0.1740565374493599,0.1740565374493599,90.66351318359375,0.3142685413360596,79450,5605,79450
3.04733783809386e-05,3.04733783809386e-05,0.009911417961120605,0.1289047494530678,0.1289047494530678,94.56687927246094,0.31174397468566895,79500,5605,79500
3.0454450816726835e-05,3.0454450816726835e-05,0.01010439395904541,0.11884169392287731,0.11884169392287731,96.39862060546875,0.316402792930603,79550,5605,79550
3.043552325251507e-05,3.043552325251507e-05,0.010201334953308105,0.21086197160184383,0.21086197160184383,98.33326721191406,0.31649041175842285,79600,5605,79600
3.0416595688303305e-05,3.0416595688303305e-05,0.009860968589782715,0.23453414514660836,0.23453414514660836,93.78680419921875,0.3122321844100952,79650,5605,79650
3.0397668124091548e-05,3.0397668124091548e-05,0.009954500198364257,0.14714538678526878,0.14714538678526878,97.85875701904297,0.3111292600631714,79700,5605,79700
3.0378740559879783e-05,3.0378740559879783e-05,0.010629725456237794,0.1520017847418785,0.1520017847418785,94.58056640625,0.31530964374542236,79750,5605,79750
3.035981299566802e-05,3.035981299566802e-05,0.009983968734741212,0.09882781356573105,0.09882781356573105,93.6421127319336,0.31408867835998533,79800,5605,79800
3.0340885431456254e-05,3.0340885431456254e-05,0.00971529483795166,0.23114950358867645,0.23114950358867645,97.15286254882812,0.3099425554275513,79850,5605,79850
3.032195786724449e-05,3.032195786724449e-05,0.010168099403381347,0.16231864020228387,0.16231864020228387,93.20722961425781,0.31723628044128416,79900,5605,79900
3.0303030303032725e-05,3.0303030303032725e-05,0.010162425041198731,0.11182952374219894,0.11182952374219894,98.25813293457031,0.3173361301422119,79950,5605,79950
3.028410273882096e-05,3.028410273882096e-05,0.01012873649597168,0.1693026065826416,0.1693026065826416,93.14280700683594,0.3168232202529907,80000,5605,80000
3.02651751746092e-05,3.02651751746092e-05,0.009685444831848144,0.13111181259155275,0.13111181259155275,94.97703552246094,0.3100645303726196,80050,5605,80050
3.0246247610397438e-05,3.0246247610397438e-05,0.010007619857788086,0.11202567517757415,0.11202567517757415,95.7946548461914,0.31423301696777345,80100,5605,80100
3.0227320046185673e-05,3.0227320046185673e-05,0.010210442543029784,0.10108019411563873,0.10108019411563873,95.21561431884766,0.3182626008987427,80150,5605,80150
3.0208392481973912e-05,3.0208392481973912e-05,0.009987592697143555,0.15866774320602417,0.15866774320602417,89.0037841796875,0.3134948492050171,80200,5605,80200
3.0189464917762148e-05,3.0189464917762148e-05,0.010321378707885742,0.13738851211965084,0.13738851211965084,90.47367095947266,0.3209014654159546,80250,5605,80250
3.0170537353550383e-05,3.0170537353550383e-05,0.009969067573547364,0.1439606487751007,0.1439606487751007,93.98395538330078,0.3150810956954956,80300,5605,80300
3.015160978933862e-05,3.015160978933862e-05,0.009848833084106445,0.15109250396490098,0.15109250396490098,96.39801788330078,0.3134467601776123,80350,5605,80350
3.0132682225126857e-05,3.0132682225126857e-05,0.0101318359375,0.2483086571097374,0.2483086571097374,99.44286346435547,0.3186172962188721,80400,5605,80400
3.0113754660915093e-05,3.0113754660915093e-05,0.009969329833984375,0.1508978821337223,0.1508978821337223,91.2980728149414,0.313614821434021,80450,5605,80450
3.009482709670333e-05,3.009482709670333e-05,0.01009063720703125,0.09714841619133949,0.09714841619133949,97.83615112304688,0.3156906604766846,80500,5605,80500
3.0075899532491567e-05,3.0075899532491567e-05,0.009874081611633301,0.07647877186536789,0.07647877186536789,96.91666412353516,0.31208655834197996,80550,5605,80550
3.0056971968279802e-05,3.0056971968279802e-05,0.009749913215637207,0.10715100280940533,0.10715100280940533,96.6985092163086,0.31067302227020266,80600,5605,80600
3.003804440406804e-05,3.003804440406804e-05,0.010038113594055176,0.1512932524085045,0.1512932524085045,95.71292114257812,0.31688747406005857,80650,5605,80650
3.0019116839856277e-05,3.0019116839856277e-05,0.010015773773193359,0.1993058044463396,0.1993058044463396,82.43350982666016,0.34160594940185546,80700,5605,80700
3.0000189275644512e-05,3.0000189275644512e-05,0.009965324401855468,0.12243959661573171,0.12243959661573171,98.56491088867188,0.3139205455780029,80750,5605,80750
2.9981261711432748e-05,2.9981261711432748e-05,0.009766530990600587,0.23627946823835372,0.23627946823835372,97.26080322265625,0.3103118658065796,80800,5605,80800
2.9962334147220983e-05,2.9962334147220983e-05,0.010074472427368164,0.14792663529515265,0.14792663529515265,96.83647918701172,0.31557140350341795,80850,5605,80850
2.994340658300922e-05,2.994340658300922e-05,0.01000673770904541,0.13866080492734909,0.13866080492734909,96.41361999511719,0.3151729583740234,80900,5605,80900
2.9924479018797454e-05,2.9924479018797454e-05,0.00989069938659668,0.17537637315690519,0.17537637315690519,99.23165893554688,0.3119528293609619,80950,5605,80950
2.990555145458569e-05,2.990555145458569e-05,0.00999743938446045,0.10759843662381172,0.10759843662381172,97.87478637695312,0.31562893390655516,81000,5605,81000
2.9886623890373925e-05,2.9886623890373925e-05,0.009890222549438476,0.21820524707436562,0.21820524707436562,97.22533416748047,0.3130446195602417,81050,5605,81050
2.986769632616216e-05,2.986769632616216e-05,0.009706926345825196,0.09945056661963463,0.09945056661963463,97.8599624633789,0.3101238250732422,81100,5605,81100
2.9848768761950396e-05,2.9848768761950396e-05,0.009959864616394042,0.17265716195106506,0.17265716195106506,97.03943634033203,0.3145503759384155,81150,5605,81150
2.982984119773863e-05,2.982984119773863e-05,0.009866166114807128,0.14500816240906717,0.14500816240906717,95.90731811523438,0.31282548904418944,81200,5605,81200
2.9810913633526866e-05,2.9810913633526866e-05,0.009743404388427735,0.12282629609107971,0.12282629609107971,96.0085678100586,0.30998179912567136,81250,5605,81250
2.9791986069315102e-05,2.9791986069315102e-05,0.00997462272644043,0.20216328017413615,0.20216328017413615,85.83341979980469,0.31399075984954833,81300,5605,81300
2.9773058505103337e-05,2.9773058505103337e-05,0.009938573837280274,0.1809827096760273,0.1809827096760273,93.32276916503906,0.31383039951324465,81350,5605,81350
2.9754130940891573e-05,2.9754130940891573e-05,0.009823870658874512,0.21516949832439422,0.21516949832439422,97.5595474243164,0.31192636489868164,81400,5605,81400
2.9735203376679808e-05,2.9735203376679808e-05,0.010074138641357422,0.130583269149065,0.130583269149065,93.8745346069336,0.3174555540084839,81450,5605,81450
2.9716275812468044e-05,2.9716275812468044e-05,0.01008763313293457,0.1341351442039013,0.1341351442039013,98.09548950195312,0.3157108545303345,81500,5605,81500
2.969734824825628e-05,2.969734824825628e-05,0.009795308113098145,0.16441352292895317,0.16441352292895317,94.9975814819336,0.31081442832946776,81550,5605,81550
2.9678420684044515e-05,2.9678420684044515e-05,0.009868264198303223,0.1661990638822317,0.1661990638822317,98.11895751953125,0.3136652946472168,81600,5605,81600
2.965949311983275e-05,2.965949311983275e-05,0.009784913063049317,0.11274759992957115,0.11274759992957115,94.67439270019531,0.31002297401428225,81650,5605,81650
2.9640565555620985e-05,2.9640565555620985e-05,0.009999752044677734,0.11361987926065922,0.11361987926065922,94.32300567626953,0.31385724544525145,81700,5605,81700
2.962163799140922e-05,2.962163799140922e-05,0.009910368919372558,0.11083838175982237,0.11083838175982237,95.520751953125,0.3120629072189331,81750,5605,81750
2.9602710427197456e-05,2.9602710427197456e-05,0.01014096736907959,0.12919178418815136,0.12919178418815136,97.91777038574219,0.31565656661987307,81800,5605,81800
2.958378286298569e-05,2.958378286298569e-05,0.009936332702636719,0.22106826007366182,0.22106826007366182,96.84961700439453,0.31334450244903567,81850,5605,81850
2.9564855298773927e-05,2.9564855298773927e-05,0.00992588996887207,0.1734025627374649,0.1734025627374649,77.77944946289062,0.31476356983184817,81900,5605,81900
2.9545927734562163e-05,2.9545927734562163e-05,0.0100541353225708,0.1484466940164566,0.1484466940164566,91.44880676269531,0.31618757247924806,81950,5605,81950
2.9527000170350398e-05,2.9527000170350398e-05,0.00996568202972412,0.10928747728466988,0.10928747728466988,97.7816162109375,0.31427974700927735,82000,5605,82000
2.9508072606138633e-05,2.9508072606138633e-05,0.010053133964538575,0.28331535309553146,0.28331535309553146,94.49491119384766,0.31486148834228517,82050,5605,82050
2.948914504192687e-05,2.948914504192687e-05,0.010210394859313965,0.1330818947404623,0.1330818947404623,95.49778747558594,0.31830849647521975,82100,5605,82100
2.9470217477715104e-05,2.9470217477715104e-05,0.010080981254577636,0.22270525023341178,0.22270525023341178,96.52816009521484,0.3145775079727173,82150,5605,82150
2.945128991350334e-05,2.945128991350334e-05,0.009847235679626466,0.1889908604323864,0.1889908604323864,90.01307678222656,0.3116968393325806,82200,5605,82200
2.9432362349291575e-05,2.9432362349291575e-05,0.009891104698181153,0.11484816446900367,0.11484816446900367,95.86475372314453,0.31183462142944335,82250,5605,82250
2.941343478507981e-05,2.941343478507981e-05,0.009914994239807129,0.12057909108698368,0.12057909108698368,93.58970642089844,0.3126112461090088,82300,5605,82300
2.9394507220868046e-05,2.9394507220868046e-05,0.009804582595825196,0.12200033143162728,0.12200033143162728,98.30028533935547,0.31138019561767577,82350,5605,82350
2.937557965665628e-05,2.937557965665628e-05,0.01043093204498291,0.18249764405190944,0.18249764405190944,97.36151123046875,0.32181496620178224,82400,5605,82400
2.9356652092444517e-05,2.9356652092444517e-05,0.010082817077636719,0.12057677153497934,0.12057677153497934,92.44654083251953,0.31591894626617434,82450,5605,82450
2.9337724528232752e-05,2.9337724528232752e-05,0.010360145568847656,0.12365735732018948,0.12365735732018948,95.98213958740234,0.3192887544631958,82500,5605,82500
2.9318796964020988e-05,2.9318796964020988e-05,0.010108399391174316,0.12957644872367383,0.12957644872367383,93.01738739013672,0.3160814046859741,82550,5605,82550
2.9299869399809223e-05,2.9299869399809223e-05,0.010046553611755372,0.1414210617542267,0.1414210617542267,97.19876861572266,0.3148703098297119,82600,5605,82600
2.928094183559746e-05,2.928094183559746e-05,0.010270071029663087,0.19250821992754935,0.19250821992754935,76.76508331298828,0.31965596675872804,82650,5605,82650
2.9262014271385694e-05,2.9262014271385694e-05,0.009906291961669922,0.1731782179325819,0.1731782179325819,94.4261703491211,0.3104485750198364,82700,5605,82700
2.924308670717393e-05,2.924308670717393e-05,0.010076689720153808,0.14361892007291316,0.14361892007291316,94.9229736328125,0.3355315446853638,82750,5605,82750
2.9224159142962165e-05,2.9224159142962165e-05,0.009783339500427247,0.1435218010097742,0.1435218010097742,89.26705169677734,0.31001346111297606,82800,5605,82800
2.92052315787504e-05,2.92052315787504e-05,0.009800148010253907,0.1307030513882637,0.1307030513882637,94.04092407226562,0.310123085975647,82850,5605,82850
2.9186304014538636e-05,2.9186304014538636e-05,0.009757924079895019,0.1371688239276409,0.1371688239276409,94.93656921386719,0.3102713584899902,82900,5605,82900
2.916737645032687e-05,2.916737645032687e-05,0.009737348556518555,0.1090774543583393,0.1090774543583393,96.87621307373047,0.31057736873626707,82950,5605,82950
2.9148448886115107e-05,2.9148448886115107e-05,0.010147333145141602,0.14872701428830623,0.14872701428830623,94.50515747070312,0.31642661094665525,83000,5605,83000
2.9129521321903342e-05,2.9129521321903342e-05,0.010185623168945312,0.16284237205982208,0.16284237205982208,95.96786499023438,0.3174694061279297,83050,5605,83050
2.9110593757691578e-05,2.9110593757691578e-05,0.010150551795959473,0.19902270063757896,0.19902270063757896,93.89706420898438,0.31698782444000245,83100,5605,83100
2.9091666193479813e-05,2.9091666193479813e-05,0.010181736946105958,0.13839581832289696,0.13839581832289696,93.98554992675781,0.31814405918121336,83150,5605,83150
2.907273862926805e-05,2.907273862926805e-05,0.01085357666015625,0.23615243881940842,0.23615243881940842,88.33443450927734,0.31961119174957275,83200,5605,83200
2.9053811065056284e-05,2.9053811065056284e-05,0.010157608985900879,0.11145593896508217,0.11145593896508217,98.04794311523438,0.31739633083343505,83250,5605,83250
2.903488350084452e-05,2.903488350084452e-05,0.011235833168029785,0.1599765032529831,0.1599765032529831,95.84442901611328,0.31736116409301757,83300,5605,83300
2.9015955936632755e-05,2.9015955936632755e-05,0.010089826583862305,0.12856912799179554,0.12856912799179554,95.89921569824219,0.3160849571228027,83350,5605,83350
2.899702837242099e-05,2.899702837242099e-05,0.009932422637939453,0.10756470672786236,0.10756470672786236,94.3532485961914,0.3131466627120972,83400,5605,83400
2.8978100808209226e-05,2.8978100808209226e-05,0.01010596752166748,0.10730335265398025,0.10730335265398025,95.82292175292969,0.3157921314239502,83450,5605,83450
2.895917324399746e-05,2.895917324399746e-05,0.010150623321533204,0.1415918432176113,0.1415918432176113,97.8810806274414,0.31717348098754883,83500,5605,83500
2.8940245679785696e-05,2.8940245679785696e-05,0.009727120399475098,0.09374520778656006,0.09374520778656006,98.62420654296875,0.31150939464569094,83550,5605,83550
2.8921318115573932e-05,2.8921318115573932e-05,0.009722375869750976,0.09366156924515963,0.09366156924515963,95.5579605102539,0.31083269119262696,83600,5605,83600
2.8902390551362167e-05,2.8902390551362167e-05,0.010120582580566407,0.17597324326634406,0.17597324326634406,95.88516998291016,0.31682815551757815,83650,5605,83650
2.8883462987150403e-05,2.8883462987150403e-05,0.009972310066223145,0.17657940536737443,0.17657940536737443,95.73623657226562,0.31514763832092285,83700,5605,83700
2.8864535422938638e-05,2.8864535422938638e-05,0.00984816551208496,0.19193570241332053,0.19193570241332053,92.61963653564453,0.3126934766769409,83750,5605,83750
2.8845607858726874e-05,2.8845607858726874e-05,0.009806585311889649,0.10642578005790711,0.10642578005790711,97.09142303466797,0.31166806221008303,83800,5605,83800
2.882668029451511e-05,2.882668029451511e-05,0.00997610092163086,0.11432190164923668,0.11432190164923668,96.88880920410156,0.31442961692810056,83850,5605,83850
2.8807752730303344e-05,2.8807752730303344e-05,0.010067963600158691,0.10756402350962162,0.10756402350962162,96.30606842041016,0.31628057956695554,83900,5605,83900
2.878882516609158e-05,2.878882516609158e-05,0.009651827812194824,0.12764464542269707,0.12764464542269707,94.783203125,0.30938470363616943,83950,5605,83950
2.8769897601879815e-05,2.8769897601879815e-05,0.009686422348022462,0.1585708186030388,0.1585708186030388,94.5577163696289,0.3107450485229492,84000,5605,84000
2.875097003766805e-05,2.875097003766805e-05,0.010032939910888671,0.11344211995601654,0.11344211995601654,94.35523986816406,0.31609060764312746,84050,5605,84050
2.8732042473456286e-05,2.8732042473456286e-05,0.00994260311126709,0.1502213269472122,0.1502213269472122,97.03022766113281,0.3149117946624756,84100,5605,84100
2.871311490924452e-05,2.871311490924452e-05,0.010067439079284668,0.13577244244515896,0.13577244244515896,96.02783203125,0.3177684783935547,84150,5605,84150
2.8694187345032757e-05,2.8694187345032757e-05,0.009845900535583495,0.2179386429488659,0.2179386429488659,92.83991241455078,0.3127298355102539,84200,5605,84200
2.8675259780820993e-05,2.8675259780820993e-05,0.009947490692138673,0.0956448258832097,0.0956448258832097,88.87281799316406,0.31347854137420655,84250,5605,84250
2.8656332216609228e-05,2.8656332216609228e-05,0.010013198852539063,0.15129618272185325,0.15129618272185325,94.12594604492188,0.3155729532241821,84300,5605,84300
2.8637404652397463e-05,2.8637404652397463e-05,0.009875988960266114,0.11008459292352199,0.11008459292352199,98.6398696899414,0.3131948232650757,84350,5605,84350
2.86184770881857e-05,2.86184770881857e-05,0.010070276260375977,0.17784695625305175,0.17784695625305175,98.1971664428711,0.31450700759887695,84400,5605,84400
2.8599549523973934e-05,2.8599549523973934e-05,0.009984946250915528,0.11995223239064216,0.11995223239064216,95.34652709960938,0.3160508155822754,84450,5605,84450
2.858062195976217e-05,2.858062195976217e-05,0.009915304183959962,0.15882527977228164,0.15882527977228164,94.4299545288086,0.31342813968658445,84500,5605,84500
2.8561694395550405e-05,2.8561694395550405e-05,0.009769344329833984,0.14597079083323478,0.14597079083323478,97.44098663330078,0.31175205707550047,84550,5605,84550
2.854276683133864e-05,2.854276683133864e-05,0.009719324111938477,0.23923930898308754,0.23923930898308754,84.20524597167969,0.31010046005249026,84600,5605,84600
2.8523839267126876e-05,2.8523839267126876e-05,0.009764313697814941,0.1116251427680254,0.1116251427680254,95.45301055908203,0.3119757413864136,84650,5605,84650
2.850491170291511e-05,2.850491170291511e-05,0.0097398042678833,0.11587455999106169,0.11587455999106169,93.3271255493164,0.3102249622344971,84700,5605,84700
2.8485984138703347e-05,2.8485984138703347e-05,0.010102534294128418,0.11995470002293587,0.11995470002293587,97.99595642089844,0.31828832626342773,84750,5605,84750
2.8467056574491582e-05,2.8467056574491582e-05,0.009689092636108398,0.14855706244707106,0.14855706244707106,93.22574615478516,0.3097763776779175,84800,5605,84800
2.8448129010279818e-05,2.8448129010279818e-05,0.01025559902191162,0.12491979561746121,0.12491979561746121,93.54362487792969,0.3200329303741455,84850,5605,84850
2.8429201446068053e-05,2.8429201446068053e-05,0.010240912437438965,0.1539329867810011,0.1539329867810011,86.53340148925781,0.3193263053894043,84900,5605,84900
2.841027388185629e-05,2.841027388185629e-05,0.009790492057800294,0.13787158504128455,0.13787158504128455,97.73578643798828,0.31205387115478517,84950,5605,84950
2.8391346317644524e-05,2.8391346317644524e-05,0.010240602493286132,0.07677126117050648,0.07677126117050648,98.12369537353516,0.3174218893051147,85000,5605,85000
2.837241875343276e-05,2.837241875343276e-05,0.01018836498260498,0.1274218862876296,0.1274218862876296,97.57205200195312,0.3186033725738525,85050,5605,85050
2.8353491189220995e-05,2.8353491189220995e-05,0.009787917137145996,0.1024574937298894,0.1024574937298894,94.87557983398438,0.3115056276321411,85100,5605,85100
2.833456362500923e-05,2.833456362500923e-05,0.009969949722290039,0.138877322524786,0.138877322524786,93.6320571899414,0.31403522491455077,85150,5605,85150
2.8315636060797466e-05,2.8315636060797466e-05,0.009575486183166504,0.10480515398085118,0.10480515398085118,93.70439910888672,0.3092787265777588,85200,5605,85200
2.82967084965857e-05,2.82967084965857e-05,0.009656906127929688,0.1188344007357955,0.1188344007357955,95.15403747558594,0.30933265686035155,85250,5605,85250
2.8277780932373937e-05,2.8277780932373937e-05,0.010047101974487304,0.32531746104359627,0.32531746104359627,95.6545181274414,0.3168245077133179,85300,5605,85300
2.8258853368162172e-05,2.8258853368162172e-05,0.009628915786743164,0.1572418339550495,0.1572418339550495,97.9053726196289,0.3086940050125122,85350,5605,85350
2.8239925803950408e-05,2.8239925803950408e-05,0.009629940986633301,0.09972804374992847,0.09972804374992847,97.04803466796875,0.3086977958679199,85400,5605,85400
2.8220998239738643e-05,2.8220998239738643e-05,0.009815812110900879,0.15673956759274005,0.15673956759274005,77.7316665649414,0.3113424301147461,85450,5605,85450
2.820207067552688e-05,2.820207067552688e-05,0.010030055046081543,0.13722684942185878,0.13722684942185878,91.29781341552734,0.316451358795166,85500,5605,85500
2.8183143111315114e-05,2.8183143111315114e-05,0.009795236587524413,0.20823359079658985,0.20823359079658985,97.71111297607422,0.3142074108123779,85550,5605,85550
2.816421554710335e-05,2.816421554710335e-05,0.00967421531677246,0.12291978783905506,0.12291978783905506,97.52295684814453,0.3088038921356201,85600,5605,85600
2.8145287982891585e-05,2.8145287982891585e-05,0.009943675994873048,0.10787343122065067,0.10787343122065067,99.72447967529297,0.31319446563720704,85650,5605,85650
2.812636041867982e-05,2.812636041867982e-05,0.009734511375427246,0.13471393398940562,0.13471393398940562,96.39027404785156,0.3101677179336548,85700,5605,85700
2.8107432854468056e-05,2.8107432854468056e-05,0.009706830978393555,0.13645319491624833,0.13645319491624833,93.53878021240234,0.30973381996154786,85750,5605,85750
2.808850529025629e-05,2.808850529025629e-05,0.009739041328430176,0.11510007157921791,0.11510007157921791,94.92300415039062,0.3100893497467041,85800,5605,85800
2.8069577726044526e-05,2.8069577726044526e-05,0.009787297248840332,0.15995369404554366,0.15995369404554366,96.51799011230469,0.31146047115325926,85850,5605,85850
2.8050650161832762e-05,2.8050650161832762e-05,0.009999322891235351,0.14455668888986112,0.14455668888986112,97.2275161743164,0.31489124298095705,85900,5605,85900
2.8031722597620997e-05,2.8031722597620997e-05,0.009841156005859376,0.1554774284362793,0.1554774284362793,88.05976867675781,0.3117859363555908,85950,5605,85950
2.8012795033409233e-05,2.8012795033409233e-05,0.00991666316986084,0.14551736116409303,0.14551736116409303,97.11351776123047,0.3129128932952881,86000,5605,86000
2.7993867469197468e-05,2.7993867469197468e-05,0.00972447395324707,0.1727569568902254,0.1727569568902254,91.84866333007812,0.31012253761291503,86050,5605,86050
2.7974939904985704e-05,2.7974939904985704e-05,0.009741497039794923,0.12536081224679946,0.12536081224679946,96.40215301513672,0.30999050140380857,86100,5605,86100
2.795601234077394e-05,2.795601234077394e-05,0.009626817703247071,0.15326115638017654,0.15326115638017654,92.57215881347656,0.3195424318313599,86150,5605,86150
2.7937084776562174e-05,2.7937084776562174e-05,0.00966053009033203,0.18358382061123849,0.18358382061123849,91.05231475830078,0.3091630697250366,86200,5605,86200
2.791815721235041e-05,2.791815721235041e-05,0.009662795066833495,0.1467106193304062,0.1467106193304062,95.42906188964844,0.3088566303253174,86250,5605,86250
2.7899229648138645e-05,2.7899229648138645e-05,0.009644460678100587,0.1032407570630312,0.1032407570630312,96.35438537597656,0.30871191024780276,86300,5605,86300
2.788030208392688e-05,2.788030208392688e-05,0.009787797927856445,0.144130177795887,0.144130177795887,98.07052612304688,0.3138472080230713,86350,5605,86350
2.7861374519715116e-05,2.7861374519715116e-05,0.010043120384216309,0.11394976675510407,0.11394976675510407,98.7884521484375,0.3162428855895996,86400,5605,86400
2.784244695550335e-05,2.784244695550335e-05,0.010013222694396973,0.1617235753685236,0.1617235753685236,88.71612548828125,0.31659345626831054,86450,5605,86450
2.7823519391291587e-05,2.7823519391291587e-05,0.01021876335144043,0.10615810342133045,0.10615810342133045,96.53773498535156,0.31753883361816404,86500,5605,86500
2.7804591827079823e-05,2.7804591827079823e-05,0.009913802146911621,0.1458372913300991,0.1458372913300991,95.2100830078125,0.31276047229766846,86550,5605,86550
2.7785664262868058e-05,2.7785664262868058e-05,0.009945368766784668,0.2049759678542614,0.2049759678542614,77.97508239746094,0.314987325668335,86600,5605,86600
2.7766736698656293e-05,2.7766736698656293e-05,0.009800410270690918,0.23734599053859712,0.23734599053859712,94.70592498779297,0.3120861053466797,86650,5605,86650
2.774780913444453e-05,2.774780913444453e-05,0.009725284576416016,0.10999692045152187,0.10999692045152187,95.31463623046875,0.31296777725219727,86700,5605,86700
2.7728881570232764e-05,2.7728881570232764e-05,0.009872913360595703,0.1520700864493847,0.1520700864493847,96.66764068603516,0.31354150772094724,86750,5605,86750
2.7709954006021e-05,2.7709954006021e-05,0.009962916374206543,0.1807146243751049,0.1807146243751049,95.17790985107422,0.314313006401062,86800,5605,86800
2.7691026441809235e-05,2.7691026441809235e-05,0.009660291671752929,0.13416670113801957,0.13416670113801957,97.24482727050781,0.3087567567825317,86850,5605,86850
2.767209887759747e-05,2.767209887759747e-05,0.00985260009765625,0.13028227351605892,0.13028227351605892,96.52389526367188,0.31309969425201417,86900,5605,86900
2.7653171313385706e-05,2.7653171313385706e-05,0.009981060028076172,0.14132823422551155,0.14132823422551155,93.5997314453125,0.31544103622436526,86950,5605,86950
2.763424374917394e-05,2.763424374917394e-05,0.00965723991394043,0.14928917288780214,0.14928917288780214,96.41738891601562,0.31043157577514646,87000,5605,87000
2.7615316184962177e-05,2.7615316184962177e-05,0.009748506546020507,0.11892431527376175,0.11892431527376175,95.67789459228516,0.3108381748199463,87050,5605,87050
2.7596388620750412e-05,2.7596388620750412e-05,0.009895038604736329,0.13644796311855317,0.13644796311855317,79.85340118408203,0.3132378816604614,87100,5605,87100
2.7577461056538648e-05,2.7577461056538648e-05,0.009853839874267578,0.5097172670066357,0.5097172670066357,97.86434173583984,0.3157374858856201,87150,5605,87150
2.7558533492326883e-05,2.7558533492326883e-05,0.009792828559875488,0.1338985525071621,0.1338985525071621,94.54669189453125,0.3100672960281372,87200,5605,87200
2.753960592811512e-05,2.753960592811512e-05,0.009893345832824706,0.12034856174141169,0.12034856174141169,96.0245590209961,0.31273503303527833,87250,5605,87250
2.7520678363903354e-05,2.7520678363903354e-05,0.009693551063537597,0.12722488678991795,0.12722488678991795,90.63202667236328,0.30899088382720946,87300,5605,87300
2.750175079969159e-05,2.750175079969159e-05,0.009680867195129395,0.1304628426209092,0.1304628426209092,92.43242645263672,0.3103675842285156,87350,5605,87350
2.7482823235479825e-05,2.7482823235479825e-05,0.009679865837097169,0.10092593114823104,0.10092593114823104,94.90958404541016,0.30976643562316897,87400,5605,87400
2.746389567126806e-05,2.746389567126806e-05,0.009795689582824707,0.14560695439577104,0.14560695439577104,96.92024230957031,0.31221752166748046,87450,5605,87450
2.7444968107056296e-05,2.7444968107056296e-05,0.009821724891662598,0.16490015462040902,0.16490015462040902,98.02527618408203,0.3120506763458252,87500,5605,87500
2.742604054284453e-05,2.742604054284453e-05,0.0098862886428833,0.1584134865552187,0.1584134865552187,81.29681396484375,0.3125525236129761,87550,5605,87550
2.7407112978632767e-05,2.7407112978632767e-05,0.010374236106872558,0.10927803684026002,0.10927803684026002,95.23222351074219,0.31327903270721436,87600,5605,87600
2.7388185414421002e-05,2.7388185414421002e-05,0.009905409812927247,0.1844818949699402,0.1844818949699402,97.65827941894531,0.3124723196029663,87650,5605,87650
2.7369257850209238e-05,2.7369257850209238e-05,0.009566402435302735,0.12398319095373153,0.12398319095373153,88.77497863769531,0.30853197574615476,87700,5605,87700
2.7350330285997473e-05,2.7350330285997473e-05,0.010043668746948241,0.17351987585425377,0.17351987585425377,93.63626098632812,0.3161440372467041,87750,5605,87750
2.733140272178571e-05,2.733140272178571e-05,0.00979456901550293,0.20761239379644394,0.20761239379644394,95.57872772216797,0.31123239994049073,87800,5605,87800
2.7312475157573944e-05,2.7312475157573944e-05,0.010069847106933594,0.1724134139250964,0.1724134139250964,98.081787109375,0.3152744770050049,87850,5605,87850
2.729354759336218e-05,2.729354759336218e-05,0.009708023071289063,0.1754869617521763,0.1754869617521763,97.09394836425781,0.31002469062805177,87900,5605,87900
2.7274620029150415e-05,2.7274620029150415e-05,0.009752392768859863,0.1435824679210782,0.1435824679210782,99.79915618896484,0.31075253486633303,87950,5605,87950
2.725569246493865e-05,2.725569246493865e-05,0.009881305694580077,0.15102389678359032,0.15102389678359032,97.2029037475586,0.31372709274291993,88000,5605,88000
2.7236764900726886e-05,2.7236764900726886e-05,0.00979177951812744,0.16846213340759278,0.16846213340759278,99.12052154541016,0.3120976448059082,88050,5605,88050
2.721783733651512e-05,2.721783733651512e-05,0.009996843338012696,0.147830481082201,0.147830481082201,98.578369140625,0.31516170501708984,88100,5605,88100
2.7198909772303356e-05,2.7198909772303356e-05,0.010006141662597657,0.19176119714975357,0.19176119714975357,90.29429626464844,0.31736862659454346,88150,5605,88150
2.7179982208091592e-05,2.7179982208091592e-05,0.01017298698425293,0.12463903464376927,0.12463903464376927,97.05642700195312,0.3317757844924927,88200,5605,88200
2.7161054643879827e-05,2.7161054643879827e-05,0.009753990173339843,0.11521581262350082,0.11521581262350082,96.81727600097656,0.3141037464141846,88250,5605,88250
2.7142127079668063e-05,2.7142127079668063e-05,0.010048770904541015,0.09392794268205762,0.09392794268205762,92.50984191894531,0.31819610595703124,88300,5605,88300
2.7123199515456298e-05,2.7123199515456298e-05,0.010530567169189453,0.17642234340310098,0.17642234340310098,93.6895523071289,0.334366512298584,88350,5605,88350
2.7104271951244534e-05,2.7104271951244534e-05,0.010898423194885255,0.14437117613852024,0.14437117613852024,95.6270523071289,0.3394159317016602,88400,5605,88400
2.708534438703277e-05,2.708534438703277e-05,0.010559916496276855,0.14520983900874854,0.14520983900874854,95.3585433959961,0.33188960552215574,88450,5605,88450
2.7066416822821004e-05,2.7066416822821004e-05,0.01127018928527832,0.1273688985966146,0.1273688985966146,99.49061584472656,0.3413727283477783,88500,5605,88500
2.704748925860924e-05,2.704748925860924e-05,0.01040356159210205,0.18301304057240486,0.18301304057240486,94.68228149414062,0.3297016382217407,88550,5605,88550
