base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.010126246853384e-05,5.010126246853384e-05,0.004112529754638672,0.33185728415846827,0.33185728415846827,94.72675323486328,0.06326797008514404,27650,1025,27650
5.0082334904322095e-05,5.0082334904322095e-05,0.004146146774291992,0.359845919907093,0.359845919907093,70.83627319335938,0.06373767852783203,27700,1025,27700
5.006340734011036e-05,5.006340734011036e-05,0.004076600074768066,0.5043382830917835,0.5043382830917835,94.53010559082031,0.0634645938873291,27750,1025,27750
5.004447977589862e-05,5.004447977589862e-05,0.004101777076721191,0.7749231591820717,0.7749231591820717,48.342533111572266,0.06371774673461914,27800,1025,27800
5.002555221168686e-05,5.002555221168686e-05,0.004054427146911621,0.4251333549618721,0.4251333549618721,92.4415512084961,0.06319208145141601,27850,1025,27850
5.000662464747507e-05,5.000662464747507e-05,0.004135847091674805,0.40683516040444373,0.40683516040444373,98.69137573242188,0.0638784646987915,27900,1025,27900
4.998769708326328e-05,4.998769708326328e-05,0.004105234146118164,0.3197879984974861,0.3197879984974861,89.46092224121094,0.06393890380859375,27950,1025,27950
4.9968769519051555e-05,4.9968769519051555e-05,0.004115581512451172,0.4568071663379669,0.4568071663379669,78.97682189941406,0.06357047557830811,28000,1025,28000
4.994984195483983e-05,4.994984195483983e-05,0.004123234748840332,0.4188996315002441,0.4188996315002441,96.12873840332031,0.06332783699035645,28050,1025,28050
4.9930914390628046e-05,4.9930914390628046e-05,0.004117608070373535,0.36399380043148993,0.36399380043148993,86.85709381103516,0.06319921016693116,28100,1025,28100
4.991198682641631e-05,4.991198682641631e-05,0.004175376892089844,0.5351625680923462,0.5351625680923462,74.57688903808594,0.06359188556671143,28150,1025,28150
4.989305926220455e-05,4.989305926220455e-05,0.004149580001831054,0.42442312724888326,0.42442312724888326,74.4485855102539,0.0637578010559082,28200,1025,28200
4.98741316979928e-05,4.98741316979928e-05,0.004185390472412109,0.5567640826106072,0.5567640826106072,95.3500747680664,0.06392493247985839,28250,1025,28250
4.9855204133781015e-05,4.9855204133781015e-05,0.0041659832000732425,0.7296005323529243,0.7296005323529243,67.6749038696289,0.06372716426849365,28300,1025,28300
4.983627656956926e-05,4.983627656956926e-05,0.004198718070983887,0.4745261125266552,0.4745261125266552,95.44955444335938,0.06416897773742676,28350,1025,28350
4.9817349005357486e-05,4.9817349005357486e-05,0.00422511100769043,0.4263396680355072,0.4263396680355072,76.78121948242188,0.06412003040313721,28400,1025,28400
4.97984214411457e-05,4.97984214411457e-05,0.00413060188293457,0.25129103735089303,0.25129103735089303,96.90875244140625,0.06384897232055664,28450,1025,28450
4.9779493876933916e-05,4.9779493876933916e-05,0.004082441329956055,0.3809804908931255,0.3809804908931255,91.81755065917969,0.06368720531463623,28500,1025,28500
4.9760566312722165e-05,4.9760566312722165e-05,0.004128217697143555,0.2132893230766058,0.2132893230766058,82.8074722290039,0.06388342380523682,28550,1025,28550
4.974163874851045e-05,4.974163874851045e-05,0.004127120971679688,0.41494142413139345,0.41494142413139345,91.08428955078125,0.06381523609161377,28600,1025,28600
4.972271118429873e-05,4.972271118429873e-05,0.004224061965942383,0.7434980720281601,0.7434980720281601,85.33592224121094,0.06450622081756592,28650,1025,28650
4.9703783620086925e-05,4.9703783620086925e-05,0.004095125198364258,0.335871409624815,0.335871409624815,94.03294372558594,0.06361825466156006,28700,1025,28700
4.968485605587515e-05,4.968485605587515e-05,0.0040782451629638675,0.3968911156058311,0.3968911156058311,94.12852478027344,0.06362736225128174,28750,1025,28750
4.966592849166341e-05,4.966592849166341e-05,0.004091453552246094,0.5445859886705875,0.5445859886705875,87.95046997070312,0.06362099647521972,28800,1025,28800
4.9647000927451625e-05,4.9647000927451625e-05,0.004122328758239746,0.2972619026899338,0.2972619026899338,90.00015258789062,0.06358864307403564,28850,1025,28850
4.9628073363239874e-05,4.9628073363239874e-05,0.004133796691894532,0.4358939379453659,0.4358939379453659,69.50397491455078,0.06356680393218994,28900,1025,28900
4.960914579902815e-05,4.960914579902815e-05,0.004120063781738281,0.47279480993747713,0.47279480993747713,50.72285079956055,0.06372129917144775,28950,1025,28950
4.9590218234816385e-05,4.9590218234816385e-05,0.004138588905334473,0.5547166526317596,0.5547166526317596,92.00439453125,0.06354074478149414,29000,1025,29000
4.957129067060465e-05,4.957129067060465e-05,0.0041443824768066405,0.25103584825992586,0.25103584825992586,97.75595092773438,0.06457891464233398,29050,1025,29050
4.955236310639291e-05,4.955236310639291e-05,0.00415804386138916,0.5104510121047496,0.5104510121047496,85.52701568603516,0.0637312650680542,29100,1025,29100
4.9533435542181193e-05,4.9533435542181193e-05,0.0041785001754760746,0.695094694942236,0.695094694942236,84.45186614990234,0.0642540454864502,29150,1025,29150
4.951450797796943e-05,4.951450797796943e-05,0.004148316383361816,0.5189423069357872,0.5189423069357872,60.79969787597656,0.06331923007965087,29200,1025,29200
4.9495580413757725e-05,4.9495580413757725e-05,0.004193258285522461,0.5926577411592007,0.5926577411592007,94.786376953125,0.06361489295959473,29250,1025,29250
4.9476652849545934e-05,4.9476652849545934e-05,0.004140186309814453,0.397404532507062,0.397404532507062,69.43975067138672,0.06363835334777831,29300,1025,29300
4.9457725285334155e-05,4.9457725285334155e-05,0.004200410842895508,0.43610290214419367,0.43610290214419367,73.18353271484375,0.06405911445617676,29350,1025,29350
4.943879772112241e-05,4.943879772112241e-05,0.004176449775695801,0.3380461812019348,0.3380461812019348,86.95451354980469,0.06387093067169189,29400,1025,29400
4.941987015691067e-05,4.941987015691067e-05,0.0040424585342407225,0.7303017526865005,0.7303017526865005,94.70098876953125,0.06330854892730713,29450,1025,29450
4.940094259269892e-05,4.940094259269892e-05,0.004169821739196777,0.3049414627254009,0.3049414627254009,97.59107971191406,0.06390855312347413,29500,1025,29500
4.9382015028487206e-05,4.9382015028487206e-05,0.004133105278015137,0.22275100499391556,0.22275100499391556,90.06938934326172,0.06434834003448486,29550,1025,29550
4.936308746427549e-05,4.936308746427549e-05,0.004124760627746582,0.5138023160398006,0.5138023160398006,97.50701904296875,0.06348416805267335,29600,1025,29600
4.934415990006376e-05,4.934415990006376e-05,0.004093146324157715,0.783717543631792,0.783717543631792,72.12772369384766,0.06333065032958984,29650,1025,29650
4.932523233585197e-05,4.932523233585197e-05,0.004140520095825195,0.44721070528030393,0.44721070528030393,90.24998474121094,0.06356844902038575,29700,1025,29700
4.9306304771640235e-05,4.9306304771640235e-05,0.00413062572479248,0.498627582937479,0.498627582937479,90.72742462158203,0.0637753963470459,29750,1025,29750
4.928737720742846e-05,4.928737720742846e-05,0.004151725769042968,0.3581826284527779,0.3581826284527779,95.90704345703125,0.06382415294647217,29800,1025,29800
4.9268449643216706e-05,4.9268449643216706e-05,0.0041816473007202145,0.30743885040283203,0.30743885040283203,98.2365493774414,0.06393816471099853,29850,1025,29850
4.924952207900497e-05,4.924952207900497e-05,0.004164981842041016,0.5481917977333068,0.5481917977333068,84.42318725585938,0.06396300792694092,29900,1025,29900
4.9230594514793204e-05,4.9230594514793204e-05,0.004049277305603028,0.35315752774477005,0.35315752774477005,95.28377532958984,0.06308844089508056,29950,1025,29950
4.9211666950581426e-05,4.9211666950581426e-05,0.004116439819335937,0.4319856703281403,0.4319856703281403,89.2904281616211,0.06334259510040283,30000,1025,30000
4.919273938636967e-05,4.919273938636967e-05,0.0041577816009521484,0.3475886732339859,0.3475886732339859,73.9248275756836,0.06372394561767578,30050,1025,30050
4.91738118221579e-05,4.91738118221579e-05,0.0041026115417480465,0.9164818517863751,0.9164818517863751,37.542724609375,0.06351430416107177,30100,1025,30100
4.915488425794616e-05,4.915488425794616e-05,0.004088711738586426,0.38401930332183837,0.38401930332183837,92.17992401123047,0.06356794834136963,30150,1025,30150
4.913595669373438e-05,4.913595669373438e-05,0.004116487503051758,0.3818936362862587,0.3818936362862587,82.49931335449219,0.06389479637145996,30200,1025,30200
4.911702912952259e-05,4.911702912952259e-05,0.004063606262207031,0.3459231536835432,0.3459231536835432,96.43573760986328,0.06375632286071778,30250,1025,30250
4.909810156531085e-05,4.909810156531085e-05,0.004116535186767578,0.25192826986312866,0.25192826986312866,98.29480743408203,0.06373481750488282,30300,1025,30300
4.907917400109908e-05,4.907917400109908e-05,0.0040757179260253905,0.3483877837657928,0.3483877837657928,86.71647644042969,0.06327686309814454,30350,1025,30350
4.906024643688736e-05,4.906024643688736e-05,0.004175114631652832,0.3192174047231674,0.3192174047231674,90.19699096679688,0.06430175304412841,30400,1025,30400
4.904131887267563e-05,4.904131887267563e-05,0.0042619466781616214,0.5135652780532837,0.5135652780532837,59.923744201660156,0.06438221931457519,30450,1025,30450
4.9022391308463896e-05,4.9022391308463896e-05,0.0041914224624633786,0.4287589699029922,0.4287589699029922,96.43094635009766,0.0635453701019287,30500,1025,30500
4.9003463744252124e-05,4.9003463744252124e-05,0.0041462421417236325,0.44062046259641646,0.44062046259641646,90.01846313476562,0.06403326988220215,30550,1025,30550
4.898453618004038e-05,4.898453618004038e-05,0.004151487350463867,0.46426585912704466,0.46426585912704466,98.41841125488281,0.0647463083267212,30600,1025,30600
4.896560861582863e-05,4.896560861582863e-05,0.004054594039916992,0.4322042346000671,0.4322042346000671,85.26927185058594,0.06326539516448974,30650,1025,30650
4.8946681051616885e-05,4.8946681051616885e-05,0.0040871620178222655,0.5816864907741547,0.5816864907741547,71.80402374267578,0.06372215747833251,30700,1025,30700
4.892775348740513e-05,4.892775348740513e-05,0.004148244857788086,0.5503520220518112,0.5503520220518112,80.36460876464844,0.06446378231048584,30750,1025,30750
4.8908825923193396e-05,4.8908825923193396e-05,0.004142951965332031,0.519373320043087,0.519373320043087,41.45139694213867,0.06370699405670166,30800,1025,30800
4.888989835898166e-05,4.888989835898166e-05,0.004160594940185547,0.39357599914073943,0.39357599914073943,88.983154296875,0.06425237655639648,30850,1025,30850
4.887097079476989e-05,4.887097079476989e-05,0.004193401336669922,0.38526193201541903,0.38526193201541903,96.58657836914062,0.06420741081237794,30900,1025,30900
4.8852043230558137e-05,4.8852043230558137e-05,0.004242110252380371,0.5849535703659058,0.5849535703659058,93.0638427734375,0.06414251327514649,30950,1025,30950
4.883311566634639e-05,4.883311566634639e-05,0.004152703285217285,0.4422591239213943,0.4422591239213943,68.80486297607422,0.06396114826202393,31000,1025,31000
4.8814188102134655e-05,4.8814188102134655e-05,0.004088926315307617,0.4090359304100275,0.4090359304100275,97.96234130859375,0.06336791515350342,31050,1025,31050
4.8795260537922856e-05,4.8795260537922856e-05,0.004087042808532715,0.6774508282542229,0.6774508282542229,69.77006530761719,0.06366901397705078,31100,1025,31100
4.877633297371106e-05,4.877633297371106e-05,0.004134583473205567,0.48849875628948214,0.48849875628948214,70.99647521972656,0.06373353004455566,31150,1025,31150
4.875740540949928e-05,4.875740540949928e-05,0.004181480407714844,0.5519454434514046,0.5519454434514046,83.82720947265625,0.06394469738006592,31200,1025,31200
4.8738477845287495e-05,4.8738477845287495e-05,0.004156851768493652,0.7086220741271972,0.7086220741271972,75.3675308227539,0.06361250877380371,31250,1025,31250
4.87195502810757e-05,4.87195502810757e-05,0.004108643531799317,0.484138722717762,0.484138722717762,81.83959197998047,0.06374399662017823,31300,1025,31300
4.8700622716863946e-05,4.8700622716863946e-05,0.004142379760742188,0.5382591053843498,0.5382591053843498,95.00811004638672,0.063590407371521,31350,1025,31350
4.8681695152652174e-05,4.8681695152652174e-05,0.004101300239562988,0.41356730833649635,0.41356730833649635,97.17108154296875,0.06370134353637695,31400,1025,31400
4.866276758844041e-05,4.866276758844041e-05,0.004082584381103515,0.6224827170372009,0.6224827170372009,74.68193817138672,0.06311190128326416,31450,1025,31450
4.86438400242287e-05,4.86438400242287e-05,0.004104304313659668,0.562874935567379,0.562874935567379,85.48209381103516,0.06351814270019532,31500,1025,31500
4.8624912460016955e-05,4.8624912460016955e-05,0.004171967506408691,0.4030864708125591,0.4030864708125591,73.39153289794922,0.06396615505218506,31550,1025,31550
4.8605984895805184e-05,4.8605984895805184e-05,0.0041773319244384766,0.4035151295363903,0.4035151295363903,57.64579772949219,0.06350879669189453,31600,1025,31600
4.858705733159343e-05,4.858705733159343e-05,0.004103922843933105,0.3222917914390564,0.3222917914390564,64.08737182617188,0.06318142414093017,31650,1025,31650
4.8568129767381695e-05,4.8568129767381695e-05,0.004212379455566406,0.4603740036487579,0.4603740036487579,95.60487365722656,0.06536610126495361,31700,1025,31700
4.854920220316995e-05,4.854920220316995e-05,0.004235506057739258,0.36696920096874236,0.36696920096874236,72.50499725341797,0.06358318328857422,31750,1025,31750
4.853027463895817e-05,4.853027463895817e-05,0.004136085510253906,0.5459964502602815,0.5459964502602815,87.347412109375,0.0633120059967041,31800,1025,31800
4.8511347074746415e-05,4.8511347074746415e-05,0.004214334487915039,0.3061411589384079,0.3061411589384079,97.25691986083984,0.06388094425201415,31850,1025,31850
4.849241951053465e-05,4.849241951053465e-05,0.004257798194885254,0.17191824018955232,0.17191824018955232,96.32701110839844,0.06399393081665039,31900,1025,31900
4.847349194632288e-05,4.847349194632288e-05,0.004213738441467285,0.39588996171951296,0.39588996171951296,64.44816589355469,0.06380879878997803,31950,1025,31950
4.8454564382111155e-05,4.8454564382111155e-05,0.005425786972045899,0.5554167538881302,0.5554167538881302,57.48237609863281,0.06531035900115967,32000,1025,32000
4.8435636817899384e-05,4.8435636817899384e-05,0.004131007194519043,0.3534391030669212,0.3534391030669212,94.28062438964844,0.06532237529754639,32050,1025,32050
4.841670925368761e-05,4.841670925368761e-05,0.004111456871032715,0.5729859940707683,0.5729859940707683,65.15026092529297,0.06356651782989502,32100,1025,32100
4.839778168947587e-05,4.839778168947587e-05,0.0041253089904785155,0.2402867630124092,0.2402867630124092,84.99069213867188,0.06357326507568359,32150,1025,32150
4.837885412526409e-05,4.837885412526409e-05,0.0043060541152954105,0.5663271516561508,0.5663271516561508,91.5079116821289,0.06442596912384033,32200,1025,32200
4.835992656105234e-05,4.835992656105234e-05,0.0041831016540527345,0.3712412640452385,0.3712412640452385,95.0845718383789,0.06417465209960938,32250,1025,32250
4.834099899684058e-05,4.834099899684058e-05,0.004124760627746582,0.4821424588561058,0.4821424588561058,48.71828842163086,0.06380581855773926,32300,1025,32300
4.8322071432628844e-05,4.8322071432628844e-05,0.004191064834594726,0.5041598893702031,0.5041598893702031,97.61371612548828,0.06428673267364501,32350,1025,32350
4.8303143868417066e-05,4.8303143868417066e-05,0.004182577133178711,0.3372706599533558,0.3372706599533558,93.11677551269531,0.06406707763671875,32400,1025,32400
4.828421630420533e-05,4.828421630420533e-05,0.004177308082580567,0.548378586769104,0.548378586769104,87.09786224365234,0.06365227699279785,32450,1025,32450
4.8265288739993543e-05,4.8265288739993543e-05,0.0042192935943603516,0.31086059659719467,0.31086059659719467,92.43028259277344,0.06411712169647217,32500,1025,32500
4.8246361175781745e-05,4.8246361175781745e-05,0.004192090034484864,0.3508471578359604,0.3508471578359604,92.03288269042969,0.06397900581359864,32550,1025,32550
4.8227433611569974e-05,4.8227433611569974e-05,0.004183816909790039,0.2435377523303032,0.2435377523303032,94.66204071044922,0.06416168212890624,32600,1025,32600
4.820850604735823e-05,4.820850604735823e-05,0.004161214828491211,0.3010587960481644,0.3010587960481644,71.5960693359375,0.0639235496520996,32650,1025,32650
4.8189578483146465e-05,4.8189578483146465e-05,0.004201865196228028,0.41172718331217767,0.41172718331217767,98.15349578857422,0.06423459053039551,32700,1025,32700
4.817065091893469e-05,4.817065091893469e-05,0.004187679290771485,0.4392605237662792,0.4392605237662792,93.83411407470703,0.06427180767059326,32750,1025,32750
4.815172335472289e-05,4.815172335472289e-05,0.004237174987792969,0.27063008174300196,0.27063008174300196,87.44845581054688,0.06424801349639893,32800,1025,32800
4.81327957905111e-05,4.81327957905111e-05,0.0041792869567871095,0.41939390301704405,0.41939390301704405,84.8653793334961,0.06381828784942627,32850,1025,32850
4.811386822629934e-05,4.811386822629934e-05,0.004243779182434082,0.32121043354272844,0.32121043354272844,89.7899398803711,0.06404721736907959,32900,1025,32900
4.809494066208758e-05,4.809494066208758e-05,0.004189586639404297,0.20464558377861977,0.20464558377861977,97.26848602294922,0.06429932117462159,32950,1025,32950
4.807601309787583e-05,4.807601309787583e-05,0.00416712760925293,0.4330011919140816,0.4330011919140816,76.51100158691406,0.06363248825073242,33000,1025,33000
4.8057085533664086e-05,4.8057085533664086e-05,0.00407869815826416,0.34217613488435744,0.34217613488435744,94.13127899169922,0.06374177932739258,33050,1025,33050
4.803815796945229e-05,4.803815796945229e-05,0.00426325798034668,0.26007130593061445,0.26007130593061445,98.91613006591797,0.06484413146972656,33100,1025,33100
4.8019230405240516e-05,4.8019230405240516e-05,0.004813861846923828,0.27743892222642896,0.27743892222642896,96.54635620117188,0.06475243568420411,33150,1025,33150
4.800030284102872e-05,4.800030284102872e-05,0.004091501235961914,0.4262711130082607,0.4262711130082607,63.30715560913086,0.063307785987854,33200,1025,33200
4.798137527681696e-05,4.798137527681696e-05,0.004137897491455078,0.2720863252878189,0.2720863252878189,70.45613098144531,0.06346936225891113,33250,1025,33250
4.796244771260518e-05,4.796244771260518e-05,0.004220318794250488,0.5022017732262611,0.5022017732262611,95.59004211425781,0.06450099945068359,33300,1025,33300
4.794352014839339e-05,4.794352014839339e-05,0.00417778491973877,0.39442617520689965,0.39442617520689965,98.44927978515625,0.06416621208190917,33350,1025,33350
4.7924592584181625e-05,4.7924592584181625e-05,0.004168319702148438,0.38114669919013977,0.38114669919013977,97.49172973632812,0.0639967679977417,33400,1025,33400
4.790566501996988e-05,4.790566501996988e-05,0.004145669937133789,0.5045350059866905,0.5045350059866905,93.23754119873047,0.06368601322174072,33450,1025,33450
4.788673745575817e-05,4.788673745575817e-05,0.0042925596237182615,0.7576194602996111,0.7576194602996111,65.10050201416016,0.06418831348419189,33500,1025,33500
4.7867809891546433e-05,4.7867809891546433e-05,0.004185914993286133,0.6895890608429909,0.6895890608429909,81.63185119628906,0.06371805667877198,33550,1025,33550
4.7848882327334696e-05,4.7848882327334696e-05,0.004194331169128418,0.34655643105506895,0.34655643105506895,92.87263488769531,0.0635568380355835,33600,1025,33600
4.782995476312294e-05,4.782995476312294e-05,0.004236030578613281,0.5052487254142761,0.5052487254142761,52.15468215942383,0.06416096687316894,33650,1025,33650
4.781102719891119e-05,4.781102719891119e-05,0.004186177253723144,0.4150689631700516,0.4150689631700516,96.70848846435547,0.06371414661407471,33700,1025,33700
4.779209963469939e-05,4.779209963469939e-05,0.004199719429016114,0.6873862326145173,0.6873862326145173,58.837799072265625,0.06360137462615967,33750,1025,33750
4.77731720704876e-05,4.77731720704876e-05,0.0042250633239746095,0.48081153631210327,0.48081153631210327,85.03034210205078,0.06382980346679687,33800,1025,33800
4.775424450627581e-05,4.775424450627581e-05,0.004207062721252442,0.40668791607022287,0.40668791607022287,73.09892272949219,0.06393206119537354,33850,1025,33850
4.773531694206402e-05,4.773531694206402e-05,0.0042007207870483395,0.410993355512619,0.410993355512619,81.25877380371094,0.06381065845489502,33900,1025,33900
4.771638937785225e-05,4.771638937785225e-05,0.004172968864440918,0.3394095331430435,0.3394095331430435,50.22496032714844,0.0634730577468872,33950,1025,33950
4.7697461813640485e-05,4.7697461813640485e-05,0.004214334487915039,0.40990744307637217,0.40990744307637217,73.69538879394531,0.06394107341766357,34000,1025,34000
4.767853424942873e-05,4.767853424942873e-05,0.004242229461669922,0.37842268235981463,0.37842268235981463,70.05653381347656,0.06402332782745361,34050,1025,34050
4.7659606685216935e-05,4.7659606685216935e-05,0.004155302047729492,0.4986128881573677,0.4986128881573677,97.54273986816406,0.06334969997406006,34100,1025,34100
4.764067912100518e-05,4.764067912100518e-05,0.004234623908996582,0.27898942306637764,0.27898942306637764,98.72337341308594,0.063736891746521,34150,1025,34150
4.762175155679342e-05,4.762175155679342e-05,0.004232859611511231,0.250289897993207,0.250289897993207,98.4445571899414,0.0641242504119873,34200,1025,34200
4.7602823992581675e-05,4.7602823992581675e-05,0.0041607141494750975,0.3912950038909912,0.3912950038909912,92.96172332763672,0.06372637748718261,34250,1025,34250
4.758389642836991e-05,4.758389642836991e-05,0.004150700569152832,0.3513676181435585,0.3513676181435585,87.57759094238281,0.06342926025390624,34300,1025,34300
4.7564968864158166e-05,4.7564968864158166e-05,0.004220890998840332,0.39087156653404237,0.39087156653404237,38.37574768066406,0.06421005725860596,34350,1025,34350
4.754604129994643e-05,4.754604129994643e-05,0.004210615158081054,0.32210264056921006,0.32210264056921006,95.28236389160156,0.06442980766296387,34400,1025,34400
4.7527113735734685e-05,4.7527113735734685e-05,0.004137349128723144,0.3498745486140251,0.3498745486140251,53.264957427978516,0.06349058151245117,34450,1025,34450
4.750818617152289e-05,4.750818617152289e-05,0.004213309288024903,0.3445912517607212,0.3445912517607212,95.79136657714844,0.06419732570648193,34500,1025,34500
4.7489258607311156e-05,4.7489258607311156e-05,0.005308723449707032,0.36970820277929306,0.36970820277929306,80.44509887695312,0.06523683071136474,34550,1025,34550
4.747033104309944e-05,4.747033104309944e-05,0.0042437553405761715,0.4471708327531815,0.4471708327531815,75.58460235595703,0.06412642002105713,34600,1025,34600
4.745140347888769e-05,4.745140347888769e-05,0.004347062110900879,0.27859457582235336,0.27859457582235336,90.52306365966797,0.06489605903625488,34650,1025,34650
4.743247591467598e-05,4.743247591467598e-05,0.004252004623413086,0.29027842432260514,0.29027842432260514,96.6094970703125,0.06444404125213624,34700,1025,34700
4.741354835046426e-05,4.741354835046426e-05,0.004243206977844238,0.3102124474942684,0.3102124474942684,92.2628402709961,0.06419157981872559,34750,1025,34750
4.739462078625248e-05,4.739462078625248e-05,0.0042982339859008786,0.5115519523620605,0.5115519523620605,88.54408264160156,0.06415908336639405,34800,1025,34800
4.7375693222040744e-05,4.7375693222040744e-05,0.004223847389221191,0.2978324845433235,0.2978324845433235,91.79630279541016,0.06395668983459472,34850,1025,34850
4.735676565782896e-05,4.735676565782896e-05,0.004265117645263672,0.37857211455702783,0.37857211455702783,98.1384506225586,0.06415188312530518,34900,1025,34900
4.733783809361716e-05,4.733783809361716e-05,0.0042143106460571286,0.44474645107984545,0.44474645107984545,95.59069061279297,0.06402773857116699,34950,1025,34950
4.7318910529405376e-05,4.7318910529405376e-05,0.004212665557861328,0.3565398372709751,0.3565398372709751,92.79214477539062,0.06353814601898193,35000,1025,35000
4.7299982965193625e-05,4.7299982965193625e-05,0.004215860366821289,0.42008614987134935,0.42008614987134935,88.04214477539062,0.06339390277862549,35050,1025,35050
4.728105540098191e-05,4.728105540098191e-05,0.004255032539367676,0.6900257050991059,0.6900257050991059,60.168479919433594,0.0638552188873291,35100,1025,35100
4.7262127836770143e-05,4.7262127836770143e-05,0.004267978668212891,0.6075860425829888,0.6075860425829888,70.53775787353516,0.06408252716064453,35150,1025,35150
4.72432002725584e-05,4.72432002725584e-05,0.004253482818603516,0.3439809538424015,0.3439809538424015,92.82609558105469,0.06366589069366455,35200,1025,35200
4.72242727083466e-05,4.72242727083466e-05,0.004197430610656738,0.29376085475087166,0.29376085475087166,91.1693344116211,0.06371548175811767,35250,1025,35250
4.720534514413484e-05,4.720534514413484e-05,0.004248404502868652,0.7236420631408691,0.7236420631408691,92.83028411865234,0.06414575576782226,35300,1025,35300
4.718641757992308e-05,4.718641757992308e-05,0.004317617416381836,0.4679333224892616,0.4679333224892616,96.66187286376953,0.06405384540557861,35350,1025,35350
4.716749001571132e-05,4.716749001571132e-05,0.0041596412658691405,0.36084763929247854,0.36084763929247854,92.40132141113281,0.06339797973632813,35400,1025,35400
4.714856245149953e-05,4.714856245149953e-05,0.004187393188476563,0.47237809747457504,0.47237809747457504,80.21623229980469,0.06359572410583496,35450,1025,35450
4.7129634887287744e-05,4.7129634887287744e-05,0.004167389869689941,0.3293490052223206,0.3293490052223206,88.11931610107422,0.06331479549407959,35500,1025,35500
4.7110707323075986e-05,4.7110707323075986e-05,0.004164457321166992,0.3853014513850212,0.3853014513850212,85.08167266845703,0.0634469747543335,35550,1025,35550
4.709177975886424e-05,4.709177975886424e-05,0.00428929328918457,0.5084207221865654,0.5084207221865654,93.87743377685547,0.06372051239013672,35600,1025,35600
4.70728521946525e-05,4.70728521946525e-05,0.004221987724304199,0.467329915612936,0.467329915612936,78.85503387451172,0.06395847797393799,35650,1025,35650
4.705392463044072e-05,4.705392463044072e-05,0.00421299934387207,0.3656320936977863,0.3656320936977863,95.60184478759766,0.0635343313217163,35700,1025,35700
4.7034997066228955e-05,4.7034997066228955e-05,0.004250526428222656,0.37347687482833863,0.37347687482833863,73.48041534423828,0.06422395706176758,35750,1025,35750
4.701606950201717e-05,4.701606950201717e-05,0.0044394731521606445,0.5466218039393425,0.5466218039393425,84.6170425415039,0.06445434093475341,35800,1025,35800
4.699714193780539e-05,4.699714193780539e-05,0.004217743873596191,0.3385963074862957,0.3385963074862957,82.94291687011719,0.06358444690704346,35850,1025,35850
4.697821437359362e-05,4.697821437359362e-05,0.004160332679748535,0.3418733969330788,0.3418733969330788,96.3368148803711,0.06347990036010742,35900,1025,35900
4.695928680938186e-05,4.695928680938186e-05,0.0041730403900146484,0.5268141262233257,0.5268141262233257,91.72167205810547,0.06341042518615722,35950,1025,35950
4.69403592451701e-05,4.69403592451701e-05,0.0041659832000732425,0.5650700196623802,0.5650700196623802,94.46347045898438,0.06321990489959717,36000,1025,36000
4.692143168095833e-05,4.692143168095833e-05,0.0042416095733642575,0.4395494028925896,0.4395494028925896,91.55308532714844,0.06334810256958008,36050,1025,36050
4.690250411674655e-05,4.690250411674655e-05,0.004202985763549804,0.43473419100046157,0.43473419100046157,94.4308090209961,0.06307060718536377,36100,1025,36100
4.6883576552534764e-05,4.6883576552534764e-05,0.004252243041992188,0.6784218050539493,0.6784218050539493,75.43315887451172,0.06332454681396485,36150,1025,36150
4.6864648988323006e-05,4.6864648988323006e-05,0.004305553436279297,0.3462947778403759,0.3462947778403759,95.88702392578125,0.06375837326049805,36200,1025,36200
4.6845721424111255e-05,4.6845721424111255e-05,0.004245257377624512,0.5372780375182629,0.5372780375182629,76.66435241699219,0.06356825828552246,36250,1025,36250
4.682679385989951e-05,4.682679385989951e-05,0.004291796684265136,0.38376095443964003,0.38376095443964003,93.6739501953125,0.0635002613067627,36300,1025,36300
4.680786629568775e-05,4.680786629568775e-05,0.004246902465820312,0.44002739563584325,0.44002739563584325,81.79359436035156,0.06345787048339843,36350,1025,36350
4.678893873147598e-05,4.678893873147598e-05,0.004307270050048828,0.40122620612382887,0.40122620612382887,81.0063247680664,0.06376781463623046,36400,1025,36400
4.677001116726422e-05,4.677001116726422e-05,0.00430912971496582,0.49319758862257,0.49319758862257,88.23450469970703,0.06366558074951172,36450,1025,36450
4.6751083603052446e-05,4.6751083603052446e-05,0.004264020919799804,0.4189088150858879,0.4189088150858879,71.03843688964844,0.06351637840270996,36500,1025,36500
4.673215603884067e-05,4.673215603884067e-05,0.004202127456665039,0.23688490688800812,0.23688490688800812,89.00736999511719,0.06326284408569335,36550,1025,36550
4.6713228474628897e-05,4.6713228474628897e-05,0.0043117284774780275,0.2585089817643166,0.2585089817643166,94.41755676269531,0.06413044929504394,36600,1025,36600
4.669430091041716e-05,4.669430091041716e-05,0.004228043556213379,0.30642114803195,0.30642114803195,78.7933349609375,0.06341392993927002,36650,1025,36650
4.6675373346205374e-05,4.6675373346205374e-05,0.0042180299758911135,0.6751248627901077,0.6751248627901077,82.52105712890625,0.06310453414916992,36700,1025,36700
4.6656445781993576e-05,4.6656445781993576e-05,0.004217696189880371,0.64503715634346,0.64503715634346,82.91122436523438,0.0629420518875122,36750,1025,36750
4.663751821778182e-05,4.663751821778182e-05,0.004261231422424317,0.33726991936564443,0.33726991936564443,96.24199676513672,0.06304495334625244,36800,1025,36800
