base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.010126246853384e-05,5.010126246853384e-05,0.004111766815185547,0.5554218031466007,0.5554218031466007,98.0047836303711,0.07221601009368897,27650,1462,27650
5.0082334904322095e-05,5.0082334904322095e-05,0.004091835021972657,0.2573740929365158,0.2573740929365158,95.83698272705078,0.07198810577392578,27700,1462,27700
5.006340734011036e-05,5.006340734011036e-05,0.004069852828979492,0.23452503383159637,0.23452503383159637,98.1283187866211,0.07200350761413574,27750,1462,27750
5.004447977589862e-05,5.004447977589862e-05,0.0041049480438232425,0.3395067948848009,0.3395067948848009,76.34773254394531,0.07198653221130372,27800,1462,27800
5.002555221168686e-05,5.002555221168686e-05,0.004134917259216308,0.3441917322576046,0.3441917322576046,94.44198608398438,0.07215514183044433,27850,1462,27850
5.000662464747507e-05,5.000662464747507e-05,0.004106974601745606,0.3883765272796154,0.3883765272796154,80.00950622558594,0.07216780185699463,27900,1462,27900
4.998769708326328e-05,4.998769708326328e-05,0.004086875915527343,0.2000225603580475,0.2000225603580475,94.44495391845703,0.07191095352172852,27950,1462,27950
4.9968769519051555e-05,4.9968769519051555e-05,0.004133749008178711,0.4475176319479942,0.4475176319479942,94.59101104736328,0.07195911407470704,28000,1462,28000
4.994984195483983e-05,4.994984195483983e-05,0.004104495048522949,0.32127740383148196,0.32127740383148196,76.40399932861328,0.07204546928405761,28050,1462,28050
4.9930914390628046e-05,4.9930914390628046e-05,0.004060554504394531,0.6540786027908325,0.6540786027908325,97.62461853027344,0.0719005823135376,28100,1462,28100
4.991198682641631e-05,4.991198682641631e-05,0.004158496856689453,0.40232873558998106,0.40232873558998106,97.06925201416016,0.07221126556396484,28150,1462,28150
4.989305926220455e-05,4.989305926220455e-05,0.004039096832275391,0.383505742251873,0.383505742251873,64.4126968383789,0.07173774242401124,28200,1462,28200
4.98741316979928e-05,4.98741316979928e-05,0.004098939895629883,0.45555489510297775,0.45555489510297775,45.301998138427734,0.07227210998535157,28250,1462,28250
4.9855204133781015e-05,4.9855204133781015e-05,0.0041285276412963865,0.30514831468462944,0.30514831468462944,95.04766082763672,0.07214431762695313,28300,1462,28300
4.983627656956926e-05,4.983627656956926e-05,0.00405731201171875,0.44529751539230344,0.44529751539230344,97.34039306640625,0.0721203088760376,28350,1462,28350
4.9817349005357486e-05,4.9817349005357486e-05,0.004051351547241211,0.493312681466341,0.493312681466341,90.40785217285156,0.07222316265106202,28400,1462,28400
4.97984214411457e-05,4.97984214411457e-05,0.004118824005126953,0.6624867349863053,0.6624867349863053,94.09163665771484,0.07226910591125488,28450,1462,28450
4.9779493876933916e-05,4.9779493876933916e-05,0.0041103363037109375,0.607755233719945,0.607755233719945,41.325950622558594,0.07239415645599365,28500,1462,28500
4.9760566312722165e-05,4.9760566312722165e-05,0.004086875915527343,0.32772521376609803,0.32772521376609803,90.93265533447266,0.07214818000793458,28550,1462,28550
4.974163874851045e-05,4.974163874851045e-05,0.004155874252319336,0.3277655102312565,0.3277655102312565,95.60661315917969,0.0726675271987915,28600,1462,28600
4.972271118429873e-05,4.972271118429873e-05,0.004108619689941406,0.32571104243397714,0.32571104243397714,92.53349304199219,0.0722771167755127,28650,1462,28650
4.9703783620086925e-05,4.9703783620086925e-05,0.00408942699432373,0.30562676191329957,0.30562676191329957,95.45531463623047,0.0722003698348999,28700,1462,28700
4.968485605587515e-05,4.968485605587515e-05,0.004090142250061035,0.47067092806100846,0.47067092806100846,76.7938461303711,0.07236592769622803,28750,1462,28750
4.966592849166341e-05,4.966592849166341e-05,0.004105377197265625,0.2184685982763767,0.2184685982763767,97.8078384399414,0.07247326374053956,28800,1462,28800
4.9647000927451625e-05,4.9647000927451625e-05,0.004076647758483887,0.2596710048615932,0.2596710048615932,97.48420715332031,0.07213842868804932,28850,1462,28850
4.9628073363239874e-05,4.9628073363239874e-05,0.004083657264709472,0.3612245872616768,0.3612245872616768,88.1954116821289,0.0720484972000122,28900,1462,28900
4.960914579902815e-05,4.960914579902815e-05,0.004066038131713867,0.4126881524920464,0.4126881524920464,95.111083984375,0.07215778827667237,28950,1462,28950
4.9590218234816385e-05,4.9590218234816385e-05,0.004121518135070801,0.525436582416296,0.525436582416296,87.18395233154297,0.07230889797210693,29000,1462,29000
4.957129067060465e-05,4.957129067060465e-05,0.004087424278259278,0.2833476569503546,0.2833476569503546,94.92047882080078,0.07221388816833496,29050,1462,29050
4.955236310639291e-05,4.955236310639291e-05,0.004106736183166504,0.5682605192065239,0.5682605192065239,89.11847686767578,0.07212324142456054,29100,1462,29100
4.9533435542181193e-05,4.9533435542181193e-05,0.0041026115417480465,0.5675562247633934,0.5675562247633934,83.60748291015625,0.07229783535003662,29150,1462,29150
4.951450797796943e-05,4.951450797796943e-05,0.004045534133911133,0.3156480923295021,0.3156480923295021,82.11504364013672,0.07180380821228027,29200,1462,29200
4.9495580413757725e-05,4.9495580413757725e-05,0.004051637649536133,0.3374024823307991,0.3374024823307991,78.82778930664062,0.07220337390899659,29250,1462,29250
4.9476652849545934e-05,4.9476652849545934e-05,0.004113245010375977,0.6182249203324318,0.6182249203324318,92.6797866821289,0.07231132984161377,29300,1462,29300
4.9457725285334155e-05,4.9457725285334155e-05,0.004155087471008301,0.3746676616370678,0.3746676616370678,64.17999267578125,0.07237534523010254,29350,1462,29350
4.943879772112241e-05,4.943879772112241e-05,0.004008436203002929,0.4529904469847679,0.4529904469847679,89.5589828491211,0.072184157371521,29400,1462,29400
4.941987015691067e-05,4.941987015691067e-05,0.004072451591491699,0.34228347763419154,0.34228347763419154,88.84537506103516,0.0720679521560669,29450,1462,29450
4.940094259269892e-05,4.940094259269892e-05,0.0041222810745239254,0.2547707550227642,0.2547707550227642,96.73385620117188,0.07201359272003174,29500,1462,29500
4.9382015028487206e-05,4.9382015028487206e-05,0.004088306427001953,0.39240849316120147,0.39240849316120147,90.30535125732422,0.07212522029876708,29550,1462,29550
4.936308746427549e-05,4.936308746427549e-05,0.004092693328857422,0.2979408025741577,0.2979408025741577,95.55130004882812,0.07209362983703613,29600,1462,29600
4.934415990006376e-05,4.934415990006376e-05,0.00408482551574707,0.154657718911767,0.154657718911767,88.54646301269531,0.07203476428985596,29650,1462,29650
4.932523233585197e-05,4.932523233585197e-05,0.004187655448913574,0.30927040949463847,0.30927040949463847,72.97042083740234,0.07237305641174316,29700,1462,29700
4.9306304771640235e-05,4.9306304771640235e-05,0.004081249237060547,0.3267559237778187,0.3267559237778187,91.92066192626953,0.07209217548370361,29750,1462,29750
4.928737720742846e-05,4.928737720742846e-05,0.004071617126464843,0.5848335459828377,0.5848335459828377,92.68753051757812,0.07221953868865967,29800,1462,29800
4.9268449643216706e-05,4.9268449643216706e-05,0.004043745994567871,0.4944457855075598,0.4944457855075598,91.05365753173828,0.07193253040313721,29850,1462,29850
4.924952207900497e-05,4.924952207900497e-05,0.00407559871673584,0.41877342760562897,0.41877342760562897,81.740966796875,0.07222766876220703,29900,1462,29900
4.9230594514793204e-05,4.9230594514793204e-05,0.004103016853332519,0.4005687296390533,0.4005687296390533,97.53379821777344,0.07217373847961425,29950,1462,29950
4.9211666950581426e-05,4.9211666950581426e-05,0.004045414924621582,0.5401461802423,0.5401461802423,68.4639663696289,0.07186579704284668,30000,1462,30000
4.919273938636967e-05,4.919273938636967e-05,0.004102849960327148,0.5346090152859688,0.5346090152859688,94.26385498046875,0.07223618030548096,30050,1462,30050
4.91738118221579e-05,4.91738118221579e-05,0.0041568994522094725,0.4505468711256981,0.4505468711256981,96.96839904785156,0.07205193042755127,30100,1462,30100
4.915488425794616e-05,4.915488425794616e-05,0.003972387313842774,0.576776959002018,0.576776959002018,72.8001480102539,0.071738600730896,30150,1462,30150
4.913595669373438e-05,4.913595669373438e-05,0.004084444046020508,0.3555228367447853,0.3555228367447853,73.56396484375,0.0717172384262085,30200,1462,30200
4.911702912952259e-05,4.911702912952259e-05,0.004083514213562012,0.3566345103085041,0.3566345103085041,92.46978759765625,0.0719308853149414,30250,1462,30250
4.909810156531085e-05,4.909810156531085e-05,0.004033350944519043,0.39875742197036745,0.39875742197036745,84.47221374511719,0.07188711166381836,30300,1462,30300
4.907917400109908e-05,4.907917400109908e-05,0.004052853584289551,0.29534138217568395,0.29534138217568395,94.2880630493164,0.0721177339553833,30350,1462,30350
4.906024643688736e-05,4.906024643688736e-05,0.004093146324157715,0.3292690496891737,0.3292690496891737,98.59146881103516,0.07209200859069824,30400,1462,30400
4.904131887267563e-05,4.904131887267563e-05,0.004111075401306152,0.3222647078335285,0.3222647078335285,88.16853332519531,0.07214174270629883,30450,1462,30450
4.9022391308463896e-05,4.9022391308463896e-05,0.0040999650955200195,0.6082212969660759,0.6082212969660759,93.81278991699219,0.07218642234802246,30500,1462,30500
4.9003463744252124e-05,4.9003463744252124e-05,0.00424041748046875,0.3627297475934029,0.3627297475934029,99.11861419677734,0.07275960445404053,30550,1462,30550
4.898453618004038e-05,4.898453618004038e-05,0.00421757698059082,0.2972590297460556,0.2972590297460556,98.2509536743164,0.07264890670776367,30600,1462,30600
4.896560861582863e-05,4.896560861582863e-05,0.0040318965911865234,0.5568001464009285,0.5568001464009285,87.19151306152344,0.07193338871002197,30650,1462,30650
4.8946681051616885e-05,4.8946681051616885e-05,0.003998422622680664,0.48291670307517054,0.48291670307517054,73.17506408691406,0.07184247970581055,30700,1462,30700
4.892775348740513e-05,4.892775348740513e-05,0.004069066047668457,0.39401175156235696,0.39401175156235696,90.01373291015625,0.0719221830368042,30750,1462,30750
4.8908825923193396e-05,4.8908825923193396e-05,0.004036545753479004,0.22923840582370758,0.22923840582370758,82.40194702148438,0.07185943126678467,30800,1462,30800
4.888989835898166e-05,4.888989835898166e-05,0.004108810424804687,0.36058972738683226,0.36058972738683226,85.39924621582031,0.07215409278869629,30850,1462,30850
4.887097079476989e-05,4.887097079476989e-05,0.004072928428649902,0.2390982985496521,0.2390982985496521,95.97702026367188,0.07199251651763916,30900,1462,30900
4.8852043230558137e-05,4.8852043230558137e-05,0.004077458381652832,0.3505027025938034,0.3505027025938034,96.42591094970703,0.07196331024169922,30950,1462,30950
4.883311566634639e-05,4.883311566634639e-05,0.004063320159912109,0.365907060354948,0.365907060354948,98.17568969726562,0.07212507724761963,31000,1462,31000
4.8814188102134655e-05,4.8814188102134655e-05,0.004233932495117188,0.5333386540412903,0.5333386540412903,96.73980712890625,0.07243573665618896,31050,1462,31050
4.8795260537922856e-05,4.8795260537922856e-05,0.004088020324707032,0.30305287167429923,0.30305287167429923,93.71659851074219,0.07207932472229003,31100,1462,31100
4.877633297371106e-05,4.877633297371106e-05,0.004103636741638184,0.38659618347883223,0.38659618347883223,85.66341400146484,0.07215156555175781,31150,1462,31150
4.875740540949928e-05,4.875740540949928e-05,0.0040779590606689455,0.33510899171233177,0.33510899171233177,98.93106842041016,0.07199740409851074,31200,1462,31200
4.8738477845287495e-05,4.8738477845287495e-05,0.0041091680526733395,0.4767529122531414,0.4767529122531414,26.06682586669922,0.07198643684387207,31250,1462,31250
4.87195502810757e-05,4.87195502810757e-05,0.004093074798583984,0.38974985629320147,0.38974985629320147,96.6440658569336,0.07192325592041016,31300,1462,31300
4.8700622716863946e-05,4.8700622716863946e-05,0.0040740489959716795,0.22881119549274445,0.22881119549274445,82.42463684082031,0.0717961072921753,31350,1462,31350
4.8681695152652174e-05,4.8681695152652174e-05,0.004026293754577637,0.3287586823105812,0.3287586823105812,97.26641082763672,0.07181243896484375,31400,1462,31400
4.866276758844041e-05,4.866276758844041e-05,0.004005813598632812,0.31807479802519084,0.31807479802519084,93.2955322265625,0.07174701690673828,31450,1462,31450
4.86438400242287e-05,4.86438400242287e-05,0.004016518592834473,0.28830980136990547,0.28830980136990547,92.49649047851562,0.07156097888946533,31500,1462,31500
4.8624912460016955e-05,4.8624912460016955e-05,0.00408625602722168,0.38948810622096064,0.38948810622096064,91.23477935791016,0.07195024490356446,31550,1462,31550
4.8605984895805184e-05,4.8605984895805184e-05,0.004083013534545899,0.41750850826501845,0.41750850826501845,96.75879669189453,0.07205145359039307,31600,1462,31600
4.858705733159343e-05,4.858705733159343e-05,0.004099798202514648,0.423776862770319,0.423776862770319,93.55408477783203,0.0721055507659912,31650,1462,31650
4.8568129767381695e-05,4.8568129767381695e-05,0.004084181785583496,0.6598687622696161,0.6598687622696161,28.950294494628906,0.07194230556488038,31700,1462,31700
4.854920220316995e-05,4.854920220316995e-05,0.004167437553405762,0.5291693188250065,0.5291693188250065,91.31535339355469,0.07210922241210938,31750,1462,31750
4.853027463895817e-05,4.853027463895817e-05,0.004084920883178711,0.41581265032291415,0.41581265032291415,74.37610626220703,0.07212240695953369,31800,1462,31800
4.8511347074746415e-05,4.8511347074746415e-05,0.004161286354064942,0.33013578951358796,0.33013578951358796,97.62916564941406,0.0721440315246582,31850,1462,31850
4.849241951053465e-05,4.849241951053465e-05,0.004183244705200195,0.3679775886237621,0.3679775886237621,92.53807067871094,0.07225930690765381,31900,1462,31900
4.847349194632288e-05,4.847349194632288e-05,0.0041409492492675785,0.5215970531105996,0.5215970531105996,64.14413452148438,0.07249970436096191,31950,1462,31950
4.8454564382111155e-05,4.8454564382111155e-05,0.004043865203857422,0.23952724523842334,0.23952724523842334,99.37267303466797,0.0720139980316162,32000,1462,32000
4.8435636817899384e-05,4.8435636817899384e-05,0.004036664962768555,0.4935841776430607,0.4935841776430607,81.2643051147461,0.07216708660125733,32050,1462,32050
4.841670925368761e-05,4.841670925368761e-05,0.004240107536315918,0.32136740535497665,0.32136740535497665,94.5126953125,0.07243947982788086,32100,1462,32100
4.839778168947587e-05,4.839778168947587e-05,0.004071640968322754,0.3758654423058033,0.3758654423058033,96.25865173339844,0.07210750579833984,32150,1462,32150
4.837885412526409e-05,4.837885412526409e-05,0.004120922088623047,0.23316342234611512,0.23316342234611512,97.96161651611328,0.07220840454101562,32200,1462,32200
4.835992656105234e-05,4.835992656105234e-05,0.004166531562805176,0.8075984727591277,0.8075984727591277,91.52978515625,0.07219741344451905,32250,1462,32250
4.834099899684058e-05,4.834099899684058e-05,0.004044294357299805,0.3530676528811455,0.3530676528811455,92.4301986694336,0.07205789089202881,32300,1462,32300
4.8322071432628844e-05,4.8322071432628844e-05,0.004186892509460449,0.5315364137291908,0.5315364137291908,97.08474731445312,0.0720660924911499,32350,1462,32350
4.8303143868417066e-05,4.8303143868417066e-05,0.004208254814147949,0.3565679550170898,0.3565679550170898,78.11235809326172,0.07249376773834229,32400,1462,32400
4.828421630420533e-05,4.828421630420533e-05,0.004074358940124511,0.3937246955931187,0.3937246955931187,94.30181884765625,0.07204153537750244,32450,1462,32450
4.8265288739993543e-05,4.8265288739993543e-05,0.004094600677490234,0.42590735107660294,0.42590735107660294,63.338279724121094,0.0722416877746582,32500,1462,32500
4.8246361175781745e-05,4.8246361175781745e-05,0.004153680801391601,0.30266263484954836,0.30266263484954836,93.89144897460938,0.07226774692535401,32550,1462,32550
4.8227433611569974e-05,4.8227433611569974e-05,0.004029965400695801,0.6073645956814289,0.6073645956814289,89.03543853759766,0.07211265563964844,32600,1462,32600
4.820850604735823e-05,4.820850604735823e-05,0.004153990745544433,0.22841766029596328,0.22841766029596328,98.46324920654297,0.07218654155731201,32650,1462,32650
4.8189578483146465e-05,4.8189578483146465e-05,0.004067778587341309,0.21489904038608074,0.21489904038608074,95.6430435180664,0.07201414108276367,32700,1462,32700
4.817065091893469e-05,4.817065091893469e-05,0.004102849960327148,0.19751594699919223,0.19751594699919223,97.51573181152344,0.0721325159072876,32750,1462,32750
4.815172335472289e-05,4.815172335472289e-05,0.004018092155456543,0.3617909923195839,0.3617909923195839,94.45877075195312,0.07194805145263672,32800,1462,32800
4.81327957905111e-05,4.81327957905111e-05,0.004039645195007324,0.291543260961771,0.291543260961771,95.40259552001953,0.07189533710479737,32850,1462,32850
4.811386822629934e-05,4.811386822629934e-05,0.004138946533203125,0.2769828177988529,0.2769828177988529,75.70171356201172,0.07214930057525634,32900,1462,32900
4.809494066208758e-05,4.809494066208758e-05,0.004109025001525879,0.37289623692631724,0.37289623692631724,86.22557067871094,0.07214012145996093,32950,1462,32950
4.807601309787583e-05,4.807601309787583e-05,0.00653836727142334,0.5585438303649426,0.5585438303649426,92.0670394897461,0.07477705478668213,33000,1462,33000
4.8057085533664086e-05,4.8057085533664086e-05,0.004120874404907227,0.17141515277326108,0.17141515277326108,97.79199981689453,0.07210066318511962,33050,1462,33050
4.803815796945229e-05,4.803815796945229e-05,0.004060697555541992,0.32601612731814383,0.32601612731814383,92.16410064697266,0.0720853328704834,33100,1462,33100
4.8019230405240516e-05,4.8019230405240516e-05,0.004125380516052246,0.3783420011401176,0.3783420011401176,77.59246826171875,0.07218351364135742,33150,1462,33150
4.800030284102872e-05,4.800030284102872e-05,0.004067659378051758,0.3387907721102238,0.3387907721102238,97.17987823486328,0.07183566093444824,33200,1462,33200
4.798137527681696e-05,4.798137527681696e-05,0.004252052307128907,0.7765222191810608,0.7765222191810608,58.69277572631836,0.07276535034179688,33250,1462,33250
4.796244771260518e-05,4.796244771260518e-05,0.0041428089141845705,0.27643677666783334,0.27643677666783334,78.57189178466797,0.07211930751800537,33300,1462,33300
4.794352014839339e-05,4.794352014839339e-05,0.003989291191101074,0.32622260972857475,0.32622260972857475,79.73589324951172,0.07188582420349121,33350,1462,33350
4.7924592584181625e-05,4.7924592584181625e-05,0.0041084766387939455,0.36581898108124733,0.36581898108124733,93.18589782714844,0.07197294235229493,33400,1462,33400
4.790566501996988e-05,4.790566501996988e-05,0.004135298728942871,0.23426156789064406,0.23426156789064406,92.52210998535156,0.07232098579406739,33450,1462,33450
4.788673745575817e-05,4.788673745575817e-05,0.004053449630737305,0.15520422384142876,0.15520422384142876,96.74995422363281,0.07194764614105224,33500,1462,33500
4.7867809891546433e-05,4.7867809891546433e-05,0.0041065216064453125,0.22663128823041917,0.22663128823041917,86.65827178955078,0.07225658893585205,33550,1462,33550
4.7848882327334696e-05,4.7848882327334696e-05,0.00409855842590332,0.39108961895108224,0.39108961895108224,94.79642486572266,0.0720069408416748,33600,1462,33600
4.782995476312294e-05,4.782995476312294e-05,0.004207539558410645,0.4692422658205032,0.4692422658205032,97.19458770751953,0.07267968654632569,33650,1462,33650
4.781102719891119e-05,4.781102719891119e-05,0.004076147079467773,0.38989332765340806,0.38989332765340806,83.13887786865234,0.07206931114196777,33700,1462,33700
4.779209963469939e-05,4.779209963469939e-05,0.004134607315063476,0.3033008150756359,0.3033008150756359,99.09915161132812,0.07213973999023438,33750,1462,33750
4.77731720704876e-05,4.77731720704876e-05,0.004137969017028809,0.33194326646625993,0.33194326646625993,92.57621765136719,0.07208414077758789,33800,1462,33800
4.775424450627581e-05,4.775424450627581e-05,0.004163956642150879,0.27156748101115225,0.27156748101115225,97.38578796386719,0.07222082614898681,33850,1462,33850
4.773531694206402e-05,4.773531694206402e-05,0.004092717170715332,0.55421252399683,0.55421252399683,83.25634002685547,0.07224931716918945,33900,1462,33900
4.771638937785225e-05,4.771638937785225e-05,0.004105472564697265,0.45979076251387596,0.45979076251387596,98.51063537597656,0.07209987640380859,33950,1462,33950
4.7697461813640485e-05,4.7697461813640485e-05,0.004110383987426758,0.27883307710289956,0.27883307710289956,97.15641021728516,0.07188365459442139,34000,1462,34000
4.767853424942873e-05,4.767853424942873e-05,0.004165911674499511,0.3301880840212107,0.3301880840212107,97.4573974609375,0.07225770950317383,34050,1462,34050
4.7659606685216935e-05,4.7659606685216935e-05,0.004124927520751953,0.3465070702135563,0.3465070702135563,89.91352081298828,0.0719834327697754,34100,1462,34100
4.764067912100518e-05,4.764067912100518e-05,0.004059219360351562,0.3719696016982198,0.3719696016982198,96.11473083496094,0.07182233333587647,34150,1462,34150
4.762175155679342e-05,4.762175155679342e-05,0.004172468185424804,0.2820286065340042,0.2820286065340042,80.02513122558594,0.07223289012908936,34200,1462,34200
4.7602823992581675e-05,4.7602823992581675e-05,0.0040700435638427734,0.4284566894173622,0.4284566894173622,84.54208374023438,0.07203338146209717,34250,1462,34250
4.758389642836991e-05,4.758389642836991e-05,0.004104399681091308,0.361884868144989,0.361884868144989,90.38325500488281,0.0721297025680542,34300,1462,34300
4.7564968864158166e-05,4.7564968864158166e-05,0.004095816612243652,0.34692358523607253,0.34692358523607253,91.06311798095703,0.07209985256195069,34350,1462,34350
4.754604129994643e-05,4.754604129994643e-05,0.004162740707397461,0.3319647714495659,0.3319647714495659,93.02684020996094,0.07223074436187744,34400,1462,34400
4.7527113735734685e-05,4.7527113735734685e-05,0.004091882705688476,0.6224315214902163,0.6224315214902163,92.0089340209961,0.07176814079284669,34450,1462,34450
4.750818617152289e-05,4.750818617152289e-05,0.004111790657043457,0.23026776537299157,0.23026776537299157,97.91273498535156,0.0722191572189331,34500,1462,34500
4.7489258607311156e-05,4.7489258607311156e-05,0.00412592887878418,0.2578241277486086,0.2578241277486086,80.52845001220703,0.07222862243652343,34550,1462,34550
4.747033104309944e-05,4.747033104309944e-05,0.004081892967224121,0.5158309683203697,0.5158309683203697,74.86448669433594,0.07204139232635498,34600,1462,34600
4.745140347888769e-05,4.745140347888769e-05,0.0041229248046875,0.4897468641400337,0.4897468641400337,42.153167724609375,0.07209458351135253,34650,1462,34650
4.743247591467598e-05,4.743247591467598e-05,0.004172062873840332,0.3883227936923504,0.3883227936923504,84.69576263427734,0.07232894897460937,34700,1462,34700
4.741354835046426e-05,4.741354835046426e-05,0.004117059707641602,0.39033914394676683,0.39033914394676683,73.6159896850586,0.07190704345703125,34750,1462,34750
4.739462078625248e-05,4.739462078625248e-05,0.004113388061523437,0.23339735046029092,0.23339735046029092,96.0211410522461,0.07216861248016357,34800,1462,34800
4.7375693222040744e-05,4.7375693222040744e-05,0.004112386703491211,0.5648081101477146,0.5648081101477146,97.05268096923828,0.07233078479766845,34850,1462,34850
4.735676565782896e-05,4.735676565782896e-05,0.004091095924377441,0.24774630591273308,0.24774630591273308,84.68456268310547,0.07228491306304932,34900,1462,34900
4.733783809361716e-05,4.733783809361716e-05,0.004165005683898926,0.3998688831925392,0.3998688831925392,77.18614959716797,0.07236673831939697,34950,1462,34950
4.7318910529405376e-05,4.7318910529405376e-05,0.004085373878479004,0.4603826507925987,0.4603826507925987,75.45559692382812,0.07232086658477783,35000,1462,35000
4.7299982965193625e-05,4.7299982965193625e-05,0.004115867614746094,0.5241071905940771,0.5241071905940771,80.44818878173828,0.07231457233428955,35050,1462,35050
4.728105540098191e-05,4.728105540098191e-05,0.004105234146118164,0.35296497866511345,0.35296497866511345,96.28083038330078,0.07215440273284912,35100,1462,35100
4.7262127836770143e-05,4.7262127836770143e-05,0.0040778636932373045,0.2721450008451939,0.2721450008451939,91.75475311279297,0.07220370769500732,35150,1462,35150
4.72432002725584e-05,4.72432002725584e-05,0.004136586189270019,0.34652920737862586,0.34652920737862586,98.12469482421875,0.07226145267486572,35200,1462,35200
4.72242727083466e-05,4.72242727083466e-05,0.004165554046630859,0.3258554391562939,0.3258554391562939,97.95388793945312,0.07250559329986572,35250,1462,35250
4.720534514413484e-05,4.720534514413484e-05,0.004119277000427246,0.5449980437755585,0.5449980437755585,94.84490203857422,0.07214913368225098,35300,1462,35300
4.718641757992308e-05,4.718641757992308e-05,0.004160952568054199,0.38711620643734934,0.38711620643734934,92.9513931274414,0.07239360809326172,35350,1462,35350
4.716749001571132e-05,4.716749001571132e-05,0.004189991950988769,0.5020836062729359,0.5020836062729359,66.82090759277344,0.07247800827026367,35400,1462,35400
4.714856245149953e-05,4.714856245149953e-05,0.004122447967529297,0.22251379936933519,0.22251379936933519,94.1719741821289,0.07222273349761962,35450,1462,35450
4.7129634887287744e-05,4.7129634887287744e-05,0.004179763793945313,0.2001895025372505,0.2001895025372505,89.62932586669922,0.07230446338653565,35500,1462,35500
4.7110707323075986e-05,4.7110707323075986e-05,0.004154634475708008,0.27139817774295805,0.27139817774295805,74.54673767089844,0.07211220264434814,35550,1462,35550
4.709177975886424e-05,4.709177975886424e-05,0.004116129875183105,0.24257754180580376,0.24257754180580376,87.01614379882812,0.0719829797744751,35600,1462,35600
4.70728521946525e-05,4.70728521946525e-05,0.004177618026733399,0.3654063640162349,0.3654063640162349,92.82569885253906,0.07222599983215332,35650,1462,35650
4.705392463044072e-05,4.705392463044072e-05,0.004176735877990723,0.37776431143283845,0.37776431143283845,93.22967529296875,0.07235219478607177,35700,1462,35700
4.7034997066228955e-05,4.7034997066228955e-05,0.0041525840759277345,0.38761956095695493,0.38761956095695493,97.06306457519531,0.07213776111602783,35750,1462,35750
4.701606950201717e-05,4.701606950201717e-05,0.004069089889526367,0.3615507364273071,0.3615507364273071,92.3122329711914,0.0719717264175415,35800,1462,35800
4.699714193780539e-05,4.699714193780539e-05,0.004188966751098633,0.49790512546896937,0.49790512546896937,96.03430938720703,0.07212767601013184,35850,1462,35850
4.697821437359362e-05,4.697821437359362e-05,0.004348278045654297,0.3279265552759171,0.3279265552759171,82.68262481689453,0.07222158908843994,35900,1462,35900
4.695928680938186e-05,4.695928680938186e-05,0.0041351318359375,0.4981237083673477,0.4981237083673477,66.97676086425781,0.07243807315826416,35950,1462,35950
4.69403592451701e-05,4.69403592451701e-05,0.004081821441650391,0.3473654959350824,0.3473654959350824,47.213172912597656,0.07207698822021484,36000,1462,36000
4.692143168095833e-05,4.692143168095833e-05,0.004099988937377929,0.5144831538200378,0.5144831538200378,89.79240417480469,0.07207584381103516,36050,1462,36050
4.690250411674655e-05,4.690250411674655e-05,0.004100632667541504,0.4561552211642265,0.4561552211642265,72.7834701538086,0.07204909324645996,36100,1462,36100
4.6883576552534764e-05,4.6883576552534764e-05,0.004056072235107422,0.23294814601540564,0.23294814601540564,97.64747619628906,0.07205784320831299,36150,1462,36150
4.6864648988323006e-05,4.6864648988323006e-05,0.0040915489196777345,0.41984218508005144,0.41984218508005144,82.84568786621094,0.0722346305847168,36200,1462,36200
4.6845721424111255e-05,4.6845721424111255e-05,0.004085540771484375,0.26942204423248767,0.26942204423248767,76.7159652709961,0.0719113826751709,36250,1462,36250
4.682679385989951e-05,4.682679385989951e-05,0.004095935821533203,0.27975001037120817,0.27975001037120817,95.96309661865234,0.07188072204589843,36300,1462,36300
4.680786629568775e-05,4.680786629568775e-05,0.004148340225219727,0.4613676190376282,0.4613676190376282,79.71034240722656,0.07190868854522706,36350,1462,36350
4.678893873147598e-05,4.678893873147598e-05,0.00411684513092041,0.25636349245905876,0.25636349245905876,85.60477447509766,0.07212371826171875,36400,1462,36400
4.677001116726422e-05,4.677001116726422e-05,0.0041171789169311525,0.3944139428436756,0.3944139428436756,89.64990997314453,0.07207589149475098,36450,1462,36450
4.6751083603052446e-05,4.6751083603052446e-05,0.00542917251586914,0.228878203779459,0.228878203779459,88.63391876220703,0.07324788570404053,36500,1462,36500
4.673215603884067e-05,4.673215603884067e-05,0.004116034507751465,0.2625498712062836,0.2625498712062836,77.90591430664062,0.07203969955444336,36550,1462,36550
4.6713228474628897e-05,4.6713228474628897e-05,0.004092764854431152,0.24778226166963577,0.24778226166963577,97.2890396118164,0.07194912433624268,36600,1462,36600
4.669430091041716e-05,4.669430091041716e-05,0.004123902320861817,0.23979632779955865,0.23979632779955865,89.3052749633789,0.07194812297821045,36650,1462,36650
4.6675373346205374e-05,4.6675373346205374e-05,0.004142260551452637,0.26807921603322027,0.26807921603322027,90.36661529541016,0.07187430858612061,36700,1462,36700
4.6656445781993576e-05,4.6656445781993576e-05,0.0041191339492797855,0.3575424954295158,0.3575424954295158,83.63533020019531,0.07196488380432128,36750,1462,36750
4.663751821778182e-05,4.663751821778182e-05,0.004198431968688965,0.5766816962510347,0.5766816962510347,84.63846588134766,0.07218446731567382,36800,1462,36800
