base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
3.102227774307976e-05,3.102227774307976e-05,0.008371424674987794,0.14342024847865104,0.14342024847865104,96.05293273925781,0.2563054323196411,78050,4697,78050
3.100335017886801e-05,3.100335017886801e-05,0.008440494537353516,0.2536307338625193,0.2536307338625193,87.16846466064453,0.25814778804779054,78100,4697,78100
3.0984422614656215e-05,3.0984422614656215e-05,0.008364534378051758,0.14775949120521545,0.14775949120521545,93.44800567626953,0.25454623699188234,78150,4697,78150
3.096549505044448e-05,3.096549505044448e-05,0.008390283584594727,0.16239854507148266,0.16239854507148266,99.39768981933594,0.25414767265319826,78200,4697,78200
3.0946567486232686e-05,3.0946567486232686e-05,0.008498787879943848,0.168774376809597,0.168774376809597,95.02593231201172,0.26063013076782227,78250,4697,78250
3.092763992202093e-05,3.092763992202093e-05,0.008375263214111328,0.14573302119970322,0.14573302119970322,97.6480484008789,0.2547769546508789,78300,4697,78300
3.0908712357809164e-05,3.0908712357809164e-05,0.00839684009552002,0.18239046931266784,0.18239046931266784,90.05685424804688,0.2542181730270386,78350,4697,78350
3.08897847935974e-05,3.08897847935974e-05,0.008411741256713868,0.15645533949136733,0.15645533949136733,90.53821563720703,0.25667564868927,78400,4697,78400
3.087085722938558e-05,3.087085722938558e-05,0.00845324993133545,0.11378526203334331,0.11378526203334331,92.85294342041016,0.25833084583282473,78450,4697,78450
3.085192966517385e-05,3.085192966517385e-05,0.008451581001281738,0.16188695132732392,0.16188695132732392,96.96598052978516,0.25414583683013914,78500,4697,78500
3.083300210096211e-05,3.083300210096211e-05,0.008418536186218262,0.14749757386744022,0.14749757386744022,93.68820190429688,0.2546236991882324,78550,4697,78550
3.0814074536750355e-05,3.0814074536750355e-05,0.008492350578308105,0.16074907444417477,0.16074907444417477,89.36775970458984,0.26029727458953855,78600,4697,78600
3.079514697253863e-05,3.079514697253863e-05,0.00844871997833252,0.12198222801089287,0.12198222801089287,97.53529357910156,0.2555509090423584,78650,4697,78650
3.07762194083269e-05,3.07762194083269e-05,0.00841958522796631,0.12351142391562461,0.12351142391562461,94.070068359375,0.25487637519836426,78700,4697,78700
3.075729184411515e-05,3.075729184411515e-05,0.008412790298461915,0.13020911067724228,0.13020911067724228,97.11939239501953,0.25628554821014404,78750,4697,78750
3.073836427990338e-05,3.073836427990338e-05,0.008496642112731934,0.15811663269996643,0.15811663269996643,85.3427963256836,0.2594632863998413,78800,4697,78800
3.071943671569158e-05,3.071943671569158e-05,0.008376455307006836,0.11015776507556438,0.11015776507556438,91.14849853515625,0.25477938652038573,78850,4697,78850
3.0700509151479835e-05,3.0700509151479835e-05,0.008361148834228515,0.14794858917593956,0.14794858917593956,88.84078216552734,0.2547228574752808,78900,4697,78900
3.068158158726806e-05,3.068158158726806e-05,0.00851743221282959,0.10610779412090779,0.10610779412090779,96.08576202392578,0.26035916805267334,78950,4697,78950
3.0662654023056285e-05,3.0662654023056285e-05,0.008420062065124512,0.1460338741540909,0.1460338741540909,96.17777252197266,0.2558107614517212,79000,4697,79000
3.064372645884453e-05,3.064372645884453e-05,0.00841972827911377,0.12888172641396523,0.12888172641396523,93.43962860107422,0.25605134963989257,79050,4697,79050
3.062479889463275e-05,3.062479889463275e-05,0.008536791801452637,0.21799078471958638,0.21799078471958638,91.39984130859375,0.2592097282409668,79100,4697,79100
3.0605871330420965e-05,3.0605871330420965e-05,0.008541345596313477,0.11427166871726513,0.11427166871726513,97.42449951171875,0.2593355894088745,79150,4697,79150
3.058694376620918e-05,3.058694376620918e-05,0.008415532112121583,0.1524999037384987,0.1524999037384987,95.9912338256836,0.2544970750808716,79200,4697,79200
3.056801620199745e-05,3.056801620199745e-05,0.008397078514099121,0.13720360025763512,0.13720360025763512,96.30332946777344,0.25454936027526853,79250,4697,79250
3.0549088637785664e-05,3.0549088637785664e-05,0.008655977249145509,0.11695282571017743,0.11695282571017743,98.68982696533203,0.2632411241531372,79300,4697,79300
3.0530161073573906e-05,3.0530161073573906e-05,0.00850069522857666,0.10600947737693786,0.10600947737693786,95.75749969482422,0.25553991794586184,79350,4697,79350
3.0511233509362125e-05,3.0511233509362125e-05,0.008486127853393555,0.1559383861720562,0.1559383861720562,96.40132904052734,0.2553938627243042,79400,4697,79400
3.049230594515036e-05,3.049230594515036e-05,0.008520364761352539,0.13236426748335361,0.13236426748335361,93.42481231689453,0.2604198694229126,79450,4697,79450
3.04733783809386e-05,3.04733783809386e-05,0.008547401428222657,0.14968788400292396,0.14968788400292396,95.26214599609375,0.25775291919708254,79500,4697,79500
3.0454450816726835e-05,3.0454450816726835e-05,0.00846400260925293,0.19442747086286544,0.19442747086286544,92.82109069824219,0.2552842617034912,79550,4697,79550
3.043552325251507e-05,3.043552325251507e-05,0.008546566963195801,0.18013299480080605,0.18013299480080605,83.03985595703125,0.25650346279144287,79600,4697,79600
3.0416595688303305e-05,3.0416595688303305e-05,0.00861527919769287,0.18494546934962272,0.18494546934962272,92.6028823852539,0.26187357902526853,79650,4697,79650
3.0397668124091548e-05,3.0397668124091548e-05,0.008433890342712403,0.16593238860368728,0.16593238860368728,96.99584197998047,0.2553944826126099,79700,4697,79700
3.0378740559879783e-05,3.0378740559879783e-05,0.008470845222473145,0.14466108605265618,0.14466108605265618,97.5382080078125,0.25521609783172605,79750,4697,79750
3.035981299566802e-05,3.035981299566802e-05,0.00856950283050537,0.15692628882825374,0.15692628882825374,95.99119567871094,0.2604701995849609,79800,4697,79800
3.0340885431456254e-05,3.0340885431456254e-05,0.008463311195373534,0.13916528224945068,0.13916528224945068,95.68344116210938,0.2563385725021362,79850,4697,79850
3.032195786724449e-05,3.032195786724449e-05,0.008493256568908692,0.16082588508725165,0.16082588508725165,85.47616577148438,0.25571868419647215,79900,4697,79900
3.0303030303032725e-05,3.0303030303032725e-05,0.008482789993286133,0.14812324792146683,0.14812324792146683,95.64362335205078,0.2573371171951294,79950,4697,79950
3.028410273882096e-05,3.028410273882096e-05,0.00866994857788086,0.08659806344658136,0.08659806344658136,96.75843048095703,0.26124370098114014,80000,4697,80000
3.02651751746092e-05,3.02651751746092e-05,0.008318829536437988,0.12427340745925904,0.12427340745925904,95.1430435180664,0.2554615497589111,80050,4697,80050
3.0246247610397438e-05,3.0246247610397438e-05,0.008482933044433594,0.13560958169400691,0.13560958169400691,97.1240463256836,0.2602310419082642,80100,4697,80100
3.0227320046185673e-05,3.0227320046185673e-05,0.008364725112915038,0.14418370947241782,0.14418370947241782,93.44989013671875,0.2582263708114624,80150,4697,80150
3.0208392481973912e-05,3.0208392481973912e-05,0.008423328399658203,0.11215461939573287,0.11215461939573287,96.7747573852539,0.2556823015213013,80200,4697,80200
3.0189464917762148e-05,3.0189464917762148e-05,0.008404946327209473,0.08091058991849423,0.08091058991849423,97.7513198852539,0.25590076446533205,80250,4697,80250
3.0170537353550383e-05,3.0170537353550383e-05,0.008501553535461425,0.13934745267033577,0.13934745267033577,95.15843200683594,0.26197793483734133,80300,4697,80300
3.015160978933862e-05,3.015160978933862e-05,0.008343744277954101,0.1264112528413534,0.1264112528413534,91.96981048583984,0.25514605045318606,80350,4697,80350
3.0132682225126857e-05,3.0132682225126857e-05,0.008362436294555664,0.15376815125346183,0.15376815125346183,93.4317626953125,0.25535082817077637,80400,4697,80400
3.0113754660915093e-05,3.0113754660915093e-05,0.008440566062927247,0.15043611750006675,0.15043611750006675,94.73362731933594,0.2601614236831665,80450,4697,80450
3.009482709670333e-05,3.009482709670333e-05,0.008483052253723145,0.13013940677046776,0.13013940677046776,94.34483337402344,0.25790331363677976,80500,4697,80500
3.0075899532491567e-05,3.0075899532491567e-05,0.008434629440307618,0.15567516507580875,0.15567516507580875,99.76530456542969,0.25602819919586184,80550,4697,80550
3.0056971968279802e-05,3.0056971968279802e-05,0.008422255516052246,0.1523223716765642,0.1523223716765642,95.75131225585938,0.25734283924102785,80600,4697,80600
3.003804440406804e-05,3.003804440406804e-05,0.008488631248474121,0.10838760007172824,0.10838760007172824,97.4216079711914,0.25968811511993406,80650,4697,80650
3.0019116839856277e-05,3.0019116839856277e-05,0.008358144760131836,0.12929919194430112,0.12929919194430112,93.90478515625,0.2543505668640137,80700,4697,80700
3.0000189275644512e-05,3.0000189275644512e-05,0.008348822593688965,0.10199555084109306,0.10199555084109306,96.2442398071289,0.25432167053222654,80750,4697,80750
2.9981261711432748e-05,2.9981261711432748e-05,0.008547067642211914,0.1424186147749424,0.1424186147749424,89.56082153320312,0.2606210231781006,80800,4697,80800
2.9962334147220983e-05,2.9962334147220983e-05,0.008378958702087403,0.21292271614074706,0.21292271614074706,92.4940414428711,0.2563860177993774,80850,4697,80850
2.994340658300922e-05,2.994340658300922e-05,0.008397626876831054,0.16310437470674516,0.16310437470674516,90.44324493408203,0.254360556602478,80900,4697,80900
2.9924479018797454e-05,2.9924479018797454e-05,0.008361124992370605,0.1546077013015747,0.1546077013015747,93.98209381103516,0.2557880640029907,80950,4697,80950
2.990555145458569e-05,2.990555145458569e-05,0.008488225936889648,0.11020632013678551,0.11020632013678551,96.06072998046875,0.26034770011901853,81000,4697,81000
2.9886623890373925e-05,2.9886623890373925e-05,0.008382940292358398,0.14908047765493393,0.14908047765493393,96.89313507080078,0.2544400691986084,81050,4697,81050
2.986769632616216e-05,2.986769632616216e-05,0.008347654342651367,0.12961241006851196,0.12961241006851196,91.747314453125,0.25447127819061277,81100,4697,81100
2.9848768761950396e-05,2.9848768761950396e-05,0.008498930931091308,0.13630814254283904,0.13630814254283904,96.92748260498047,0.2612443208694458,81150,4697,81150
2.982984119773863e-05,2.982984119773863e-05,0.008397388458251952,0.21214471086859704,0.21214471086859704,95.28133392333984,0.2566725730895996,81200,4697,81200
2.9810913633526866e-05,2.9810913633526866e-05,0.008444404602050782,0.4837405253201723,0.4837405253201723,91.3779525756836,0.2558706283569336,81250,4697,81250
2.9791986069315102e-05,2.9791986069315102e-05,0.008389568328857422,0.1558900348842144,0.1558900348842144,90.64350128173828,0.26826891899108884,81300,4697,81300
2.9773058505103337e-05,2.9773058505103337e-05,0.008463072776794433,0.09828288368880748,0.09828288368880748,96.53485870361328,0.2606774568557739,81350,4697,81350
2.9754130940891573e-05,2.9754130940891573e-05,0.008365106582641602,0.23671126663684844,0.23671126663684844,89.76852416992188,0.25574281215667727,81400,4697,81400
2.9735203376679808e-05,2.9735203376679808e-05,0.00834815502166748,0.11752388589084148,0.11752388589084148,93.2340316772461,0.2557394027709961,81450,4697,81450
2.9716275812468044e-05,2.9716275812468044e-05,0.008494877815246582,0.17611210327595472,0.17611210327595472,95.99380493164062,0.26192309856414797,81500,4697,81500
2.969734824825628e-05,2.969734824825628e-05,0.008446884155273438,0.16293758973479272,0.16293758973479272,91.63703918457031,0.2557929515838623,81550,4697,81550
2.9678420684044515e-05,2.9678420684044515e-05,0.008345246315002441,0.17220360189676284,0.17220360189676284,95.20813751220703,0.25564191341400144,81600,4697,81600
2.965949311983275e-05,2.965949311983275e-05,0.008448529243469238,0.2659362006932497,0.2659362006932497,92.37385559082031,0.25721101760864257,81650,4697,81650
2.9640565555620985e-05,2.9640565555620985e-05,0.008522319793701171,0.10350129939615726,0.10350129939615726,95.78209686279297,0.25938494205474855,81700,4697,81700
2.962163799140922e-05,2.962163799140922e-05,0.008315372467041015,0.18007437586784364,0.18007437586784364,90.0035629272461,0.25403311252593996,81750,4697,81750
2.9602710427197456e-05,2.9602710427197456e-05,0.008371353149414062,0.14939973428845404,0.14939973428845404,92.17301940917969,0.2549806356430054,81800,4697,81800
2.958378286298569e-05,2.958378286298569e-05,0.00842134952545166,0.17426044829189777,0.17426044829189777,95.5223159790039,0.25993387699127196,81850,4697,81850
2.9564855298773927e-05,2.9564855298773927e-05,0.008324646949768066,0.17504043206572534,0.17504043206572534,97.1245346069336,0.254893159866333,81900,4697,81900
2.9545927734562163e-05,2.9545927734562163e-05,0.008354091644287109,0.10038596540689468,0.10038596540689468,95.43376159667969,0.25461702346801757,81950,4697,81950
2.9527000170350398e-05,2.9527000170350398e-05,0.008406543731689453,0.5668042359873653,0.5668042359873653,92.03883361816406,0.25672640800476076,82000,4697,82000
2.9508072606138633e-05,2.9508072606138633e-05,0.008468294143676757,0.26553596816957,0.26553596816957,90.49785614013672,0.2592011451721191,82050,4697,82050
2.948914504192687e-05,2.948914504192687e-05,0.008288979530334473,0.10250104367733001,0.10250104367733001,98.37731170654297,0.2538867473602295,82100,4697,82100
2.9470217477715104e-05,2.9470217477715104e-05,0.008357691764831542,0.1823979526758194,0.1823979526758194,95.5274887084961,0.25466628074645997,82150,4697,82150
2.945128991350334e-05,2.945128991350334e-05,0.008496809005737304,0.23011112678796053,0.23011112678796053,97.04440307617188,0.25962393283843993,82200,4697,82200
2.9432362349291575e-05,2.9432362349291575e-05,0.008380579948425292,0.13060816172510387,0.13060816172510387,95.48772430419922,0.25525870323181155,82250,4697,82250
2.941343478507981e-05,2.941343478507981e-05,0.008489489555358887,0.1446118988096714,0.1446118988096714,93.81610107421875,0.25589542388916015,82300,4697,82300
2.9394507220868046e-05,2.9394507220868046e-05,0.008467650413513184,0.19102033115923406,0.19102033115923406,88.21096801757812,0.2577757120132446,82350,4697,82350
2.937557965665628e-05,2.937557965665628e-05,0.008514809608459472,0.12284910306334496,0.12284910306334496,96.70549011230469,0.2602910757064819,82400,4697,82400
2.9356652092444517e-05,2.9356652092444517e-05,0.008439278602600098,0.1592521883547306,0.1592521883547306,96.10071563720703,0.2556756019592285,82450,4697,82450
2.9337724528232752e-05,2.9337724528232752e-05,0.008397173881530762,0.09721497148275375,0.09721497148275375,92.1402359008789,0.2542274951934814,82500,4697,82500
2.9318796964020988e-05,2.9318796964020988e-05,0.008471870422363281,0.1159412819892168,0.1159412819892168,96.38006591796875,0.2608243227005005,82550,4697,82550
2.9299869399809223e-05,2.9299869399809223e-05,0.008322715759277344,0.21409169100224973,0.21409169100224973,92.81388092041016,0.25480921268463136,82600,4697,82600
2.928094183559746e-05,2.928094183559746e-05,0.008324551582336425,0.15217842254787683,0.15217842254787683,94.82209777832031,0.265490984916687,82650,4697,82650
2.9262014271385694e-05,2.9262014271385694e-05,0.008472084999084473,0.18724985644221306,0.18724985644221306,86.9505386352539,0.25793018341064455,82700,4697,82700
2.924308670717393e-05,2.924308670717393e-05,0.008543920516967774,0.10231680981814861,0.10231680981814861,97.88495635986328,0.2597611665725708,82750,4697,82750
2.9224159142962165e-05,2.9224159142962165e-05,0.008382415771484375,0.15712358728051184,0.15712358728051184,95.24983978271484,0.25572848320007324,82800,4697,82800
2.92052315787504e-05,2.92052315787504e-05,0.008414959907531739,0.14432234689593315,0.14432234689593315,97.01080322265625,0.25589451789855955,82850,4697,82850
2.9186304014538636e-05,2.9186304014538636e-05,0.008600807189941407,0.12455342561006547,0.12455342561006547,97.35999298095703,0.26271634101867675,82900,4697,82900
2.916737645032687e-05,2.916737645032687e-05,0.008455753326416016,0.16545900329947472,0.16545900329947472,93.58545684814453,0.25558302402496336,82950,4697,82950
2.9148448886115107e-05,2.9148448886115107e-05,0.008414149284362793,0.1818943850696087,0.1818943850696087,93.83336639404297,0.25563735961914064,83000,4697,83000
2.9129521321903342e-05,2.9129521321903342e-05,0.008483624458312989,0.13840102963149548,0.13840102963149548,83.30272674560547,0.25881884098052976,83050,4697,83050
2.9110593757691578e-05,2.9110593757691578e-05,0.008510828018188477,0.12361753359436989,0.12361753359436989,97.62455749511719,0.25935826301574705,83100,4697,83100
2.9091666193479813e-05,2.9091666193479813e-05,0.008348798751831055,0.14152729660272598,0.14152729660272598,91.58802032470703,0.25549123287200926,83150,4697,83150
2.907273862926805e-05,2.907273862926805e-05,0.008469915390014649,0.14970865547657014,0.14970865547657014,97.50662231445312,0.2558018445968628,83200,4697,83200
2.9053811065056284e-05,2.9053811065056284e-05,0.008637213706970214,0.16333335153758527,0.16333335153758527,98.32479858398438,0.2630053281784058,83250,4697,83250
2.903488350084452e-05,2.903488350084452e-05,0.008460569381713866,0.12299967035651208,0.12299967035651208,96.21317291259766,0.255703067779541,83300,4697,83300
2.9015955936632755e-05,2.9015955936632755e-05,0.008425021171569824,0.0996427783742547,0.0996427783742547,95.30120849609375,0.2555595874786377,83350,4697,83350
2.899702837242099e-05,2.899702837242099e-05,0.008505630493164062,0.1940849594771862,0.1940849594771862,87.21003723144531,0.25986285209655763,83400,4697,83400
2.8978100808209226e-05,2.8978100808209226e-05,0.008501696586608886,0.09990986548364163,0.09990986548364163,90.9917221069336,0.25783023834228513,83450,4697,83450
2.895917324399746e-05,2.895917324399746e-05,0.008463144302368164,0.121317458152771,0.121317458152771,96.2040786743164,0.2553164720535278,83500,4697,83500
2.8940245679785696e-05,2.8940245679785696e-05,0.008453583717346192,0.13307563811540604,0.13307563811540604,96.32034301757812,0.25640172958374025,83550,4697,83550
2.8921318115573932e-05,2.8921318115573932e-05,0.008594417572021484,0.12881098203361036,0.12881098203361036,98.5207748413086,0.26213827133178713,83600,4697,83600
2.8902390551362167e-05,2.8902390551362167e-05,0.008443713188171387,0.12735072448849677,0.12735072448849677,96.95146179199219,0.25549964904785155,83650,4697,83650
2.8883462987150403e-05,2.8883462987150403e-05,0.008452796936035156,0.122903398796916,0.122903398796916,94.47993469238281,0.2558002948760986,83700,4697,83700
2.8864535422938638e-05,2.8864535422938638e-05,0.00866701602935791,0.1352796759456396,0.1352796759456396,95.07637023925781,0.2607726097106934,83750,4697,83750
2.8845607858726874e-05,2.8845607858726874e-05,0.008623147010803222,0.16115164048969746,0.16115164048969746,96.55780792236328,0.257846474647522,83800,4697,83800
2.882668029451511e-05,2.882668029451511e-05,0.008511924743652343,0.17951086722314358,0.17951086722314358,98.03778076171875,0.2557896614074707,83850,4697,83850
2.8807752730303344e-05,2.8807752730303344e-05,0.008588504791259766,0.11226674430072307,0.11226674430072307,97.91316986083984,0.25799806118011476,83900,4697,83900
2.878882516609158e-05,2.878882516609158e-05,0.008643555641174316,0.13848103135824202,0.13848103135824202,96.1411361694336,0.26159188747406004,83950,4697,83950
2.8769897601879815e-05,2.8769897601879815e-05,0.008463215827941895,0.1523207113146782,0.1523207113146782,94.11612701416016,0.26664233207702637,84000,4697,84000
2.875097003766805e-05,2.875097003766805e-05,0.008554887771606446,0.1514281339943409,0.1514281339943409,97.49578857421875,0.25558688640594485,84050,4697,84050
2.8732042473456286e-05,2.8732042473456286e-05,0.008726000785827637,0.14751165434718133,0.14751165434718133,93.61734771728516,0.2633281946182251,84100,4697,84100
2.871311490924452e-05,2.871311490924452e-05,0.008489060401916503,0.16224994137883186,0.16224994137883186,96.88399505615234,0.25576329231262207,84150,4697,84150
2.8694187345032757e-05,2.8694187345032757e-05,0.008794140815734864,0.1367902297526598,0.1367902297526598,99.33636474609375,0.2560611963272095,84200,4697,84200
2.8675259780820993e-05,2.8675259780820993e-05,0.008566164970397949,0.12299765907227993,0.12299765907227993,94.49671936035156,0.25759296417236327,84250,4697,84250
2.8656332216609228e-05,2.8656332216609228e-05,0.0085554838180542,0.11578705310821533,0.11578705310821533,97.21760559082031,0.25916037559509275,84300,4697,84300
2.8637404652397463e-05,2.8637404652397463e-05,0.008490324020385742,0.229485990293324,0.229485990293324,97.36009979248047,0.25566513538360597,84350,4697,84350
2.86184770881857e-05,2.86184770881857e-05,0.008827280998229981,0.24791748002171515,0.24791748002171515,94.40530395507812,0.2560554504394531,84400,4697,84400
2.8599549523973934e-05,2.8599549523973934e-05,0.008661890029907226,0.13790459036827088,0.13790459036827088,96.51448059082031,0.26324803829193116,84450,4697,84450
2.858062195976217e-05,2.858062195976217e-05,0.008527827262878419,0.11197952404618264,0.11197952404618264,96.85787200927734,0.2560675621032715,84500,4697,84500
2.8561694395550405e-05,2.8561694395550405e-05,0.008539032936096192,0.1835381306707859,0.1835381306707859,97.30862426757812,0.2564859867095947,84550,4697,84550
2.854276683133864e-05,2.854276683133864e-05,0.008546185493469239,0.21381861194968224,0.21381861194968224,82.4164810180664,0.259482741355896,84600,4697,84600
2.8523839267126876e-05,2.8523839267126876e-05,0.008548641204833984,0.2654623419046402,0.2654623419046402,56.58821487426758,0.2586197853088379,84650,4697,84650
2.850491170291511e-05,2.850491170291511e-05,0.008533740043640136,0.10603422448039054,0.10603422448039054,92.940673828125,0.2557909250259399,84700,4697,84700
2.8485984138703347e-05,2.8485984138703347e-05,0.008403778076171875,0.10558515824377537,0.10558515824377537,95.88375091552734,0.2555476427078247,84750,4697,84750
2.8467056574491582e-05,2.8467056574491582e-05,0.008637452125549316,0.13468186520040035,0.13468186520040035,93.95801544189453,0.26200387477874754,84800,4697,84800
2.8448129010279818e-05,2.8448129010279818e-05,0.00843982696533203,0.16030369102954864,0.16030369102954864,94.10658264160156,0.2552747964859009,84850,4697,84850
2.8429201446068053e-05,2.8429201446068053e-05,0.008492398262023925,0.11018603779375553,0.11018603779375553,96.23558807373047,0.25602538585662843,84900,4697,84900
2.841027388185629e-05,2.841027388185629e-05,0.00849156379699707,0.17536986470222474,0.17536986470222474,92.65474700927734,0.2602804660797119,84950,4697,84950
2.8391346317644524e-05,2.8391346317644524e-05,0.008466672897338868,0.17358251959085463,0.17358251959085463,87.96688079833984,0.25749208927154543,85000,4697,85000
2.837241875343276e-05,2.837241875343276e-05,0.008398747444152832,0.2158667765557766,0.2158667765557766,96.33903503417969,0.25439043045043946,85050,4697,85050
2.8353491189220995e-05,2.8353491189220995e-05,0.00844569206237793,0.10079550221562386,0.10079550221562386,96.43385314941406,0.256219744682312,85100,4697,85100
2.833456362500923e-05,2.833456362500923e-05,0.008606886863708496,0.15424814373254775,0.15424814373254775,81.43959045410156,0.2615724325180054,85150,4697,85150
2.8315636060797466e-05,2.8315636060797466e-05,0.008479499816894531,0.10266331918537616,0.10266331918537616,93.75458526611328,0.25586259365081787,85200,4697,85200
2.82967084965857e-05,2.82967084965857e-05,0.008541369438171386,0.11821206901222467,0.11821206901222467,96.8443603515625,0.25615432262420657,85250,4697,85250
2.8277780932373937e-05,2.8277780932373937e-05,0.008579206466674805,0.12629750445485116,0.12629750445485116,94.72965240478516,0.2604158878326416,85300,4697,85300
2.8258853368162172e-05,2.8258853368162172e-05,0.008591842651367188,0.17251556348055602,0.17251556348055602,89.66636657714844,0.2569204568862915,85350,4697,85350
2.8239925803950408e-05,2.8239925803950408e-05,0.00852065086364746,0.1967976987361908,0.1967976987361908,92.69864654541016,0.25545027256011965,85400,4697,85400
2.8220998239738643e-05,2.8220998239738643e-05,0.00852954387664795,0.09277155790477991,0.09277155790477991,96.15499877929688,0.2572662115097046,85450,4697,85450
2.820207067552688e-05,2.820207067552688e-05,0.00864410400390625,0.14847513772547244,0.14847513772547244,97.94330596923828,0.2615829944610596,85500,4697,85500
2.8183143111315114e-05,2.8183143111315114e-05,0.00846850872039795,0.19737440198659897,0.19737440198659897,91.91202545166016,0.25534117221832275,85550,4697,85550
2.816421554710335e-05,2.816421554710335e-05,0.008542203903198242,0.20682445541024208,0.20682445541024208,96.06512451171875,0.2557559013366699,85600,4697,85600
2.8145287982891585e-05,2.8145287982891585e-05,0.008618044853210449,0.13903102837502956,0.13903102837502956,96.57057189941406,0.26237804889678956,85650,4697,85650
2.812636041867982e-05,2.812636041867982e-05,0.008521771430969239,0.1038231149315834,0.1038231149315834,98.11852264404297,0.2564415693283081,85700,4697,85700
2.8107432854468056e-05,2.8107432854468056e-05,0.008494877815246582,0.11828201338648796,0.11828201338648796,99.11883544921875,0.2559360980987549,85750,4697,85750
2.808850529025629e-05,2.808850529025629e-05,0.008554792404174805,0.09783915970474481,0.09783915970474481,98.2354736328125,0.25847554206848145,85800,4697,85800
2.8069577726044526e-05,2.8069577726044526e-05,0.008614730834960938,0.10957718305289746,0.10957718305289746,92.23743438720703,0.26013641357421874,85850,4697,85850
2.8050650161832762e-05,2.8050650161832762e-05,0.008495545387268067,0.16601962819695473,0.16601962819695473,94.6629638671875,0.2554513454437256,85900,4697,85900
2.8031722597620997e-05,2.8031722597620997e-05,0.00851297378540039,0.17749014273285865,0.17749014273285865,95.38367462158203,0.25590150356292723,85950,4697,85950
2.8012795033409233e-05,2.8012795033409233e-05,0.008655428886413574,0.13914084807038307,0.13914084807038307,95.6347885131836,0.26354084014892576,86000,4697,86000
2.7993867469197468e-05,2.7993867469197468e-05,0.008522462844848634,0.12677975790575147,0.12677975790575147,95.20346069335938,0.25542407035827636,86050,4697,86050
2.7974939904985704e-05,2.7974939904985704e-05,0.008508062362670899,0.14279053434729577,0.14279053434729577,89.26657104492188,0.25632214546203613,86100,4697,86100
2.795601234077394e-05,2.795601234077394e-05,0.008578920364379882,0.4854609541594982,0.4854609541594982,42.285457611083984,0.2605170011520386,86150,4697,86150
2.7937084776562174e-05,2.7937084776562174e-05,0.008564352989196777,0.3173579595983028,0.3173579595983028,95.32830047607422,0.258681583404541,86200,4697,86200
2.791815721235041e-05,2.791815721235041e-05,0.008426809310913086,0.16021447591483592,0.16021447591483592,98.3608169555664,0.2549086570739746,86250,4697,86250
2.7899229648138645e-05,2.7899229648138645e-05,0.008449745178222657,0.10029317531734705,0.10029317531734705,99.49708557128906,0.25578286647796633,86300,4697,86300
2.788030208392688e-05,2.788030208392688e-05,0.008604979515075684,0.16651710644364356,0.16651710644364356,94.9425277709961,0.2614917278289795,86350,4697,86350
2.7861374519715116e-05,2.7861374519715116e-05,0.008410978317260741,0.09095251560211182,0.09095251560211182,96.12005615234375,0.2548335790634155,86400,4697,86400
2.784244695550335e-05,2.784244695550335e-05,0.008442139625549317,0.10800220668315888,0.10800220668315888,93.8446044921875,0.25472896099090575,86450,4697,86450
2.7823519391291587e-05,2.7823519391291587e-05,0.008486461639404298,0.14398435428738593,0.14398435428738593,93.02095794677734,0.25933921337127686,86500,4697,86500
2.7804591827079823e-05,2.7804591827079823e-05,0.008516621589660645,0.2460457369685173,0.2460457369685173,94.73091125488281,0.2568224906921387,86550,4697,86550
2.7785664262868058e-05,2.7785664262868058e-05,0.008395528793334961,0.13311417475342752,0.13311417475342752,95.0017318725586,0.2548952102661133,86600,4697,86600
2.7766736698656293e-05,2.7766736698656293e-05,0.008427047729492187,0.16091924533247948,0.16091924533247948,97.46200561523438,0.2555403709411621,86650,4697,86650
2.774780913444453e-05,2.774780913444453e-05,0.008597278594970703,0.1558392945677042,0.1558392945677042,85.73131561279297,0.2607973337173462,86700,4697,86700
2.7728881570232764e-05,2.7728881570232764e-05,0.008408474922180175,0.14287232831120492,0.14287232831120492,95.5440902709961,0.25457594394683836,86750,4697,86750
2.7709954006021e-05,2.7709954006021e-05,0.008442497253417969,0.0853071503341198,0.0853071503341198,98.26099395751953,0.2546233654022217,86800,4697,86800
2.7691026441809235e-05,2.7691026441809235e-05,0.00851280689239502,0.08928908556699752,0.08928908556699752,97.37987518310547,0.26023709774017334,86850,4697,86850
2.767209887759747e-05,2.767209887759747e-05,0.00854663848876953,0.18382339254021646,0.18382339254021646,96.787841796875,0.2756445646286011,86900,4697,86900
2.7653171313385706e-05,2.7653171313385706e-05,0.008435225486755371,0.10392330549657344,0.10392330549657344,98.2760009765625,0.2544592618942261,86950,4697,86950
2.763424374917394e-05,2.763424374917394e-05,0.008498883247375489,0.18591801710426809,0.18591801710426809,97.31037139892578,0.25666069984436035,87000,4697,87000
2.7615316184962177e-05,2.7615316184962177e-05,0.008559060096740723,0.14988476932048797,0.14988476932048797,94.34004974365234,0.260770320892334,87050,4697,87050
2.7596388620750412e-05,2.7596388620750412e-05,0.008460164070129395,0.10987090487033128,0.10987090487033128,98.45962524414062,0.25363693237304685,87100,4697,87100
2.7577461056538648e-05,2.7577461056538648e-05,0.008402371406555175,0.13172399923205375,0.13172399923205375,96.38395690917969,0.25409703254699706,87150,4697,87150
