base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.006340734011036e-05,5.006340734011036e-05,0.009353065490722656,0.2607572562992573,0.2607572562992573,93.28040313720703,0.3194517374038696,27750,5159,27750
5.004447977589862e-05,5.004447977589862e-05,0.009533977508544922,0.1814356219023466,0.1814356219023466,98.58660888671875,0.3210001468658447,27800,5159,27800
5.002555221168686e-05,5.002555221168686e-05,0.009424567222595215,0.25190092250704765,0.25190092250704765,77.4770736694336,0.3201926231384277,27850,5159,27850
5.000662464747507e-05,5.000662464747507e-05,0.009428119659423828,0.2878287974745035,0.2878287974745035,96.1329116821289,0.32057387828826905,27900,5159,27900
4.998769708326328e-05,4.998769708326328e-05,0.00942850112915039,0.20307124368846416,0.20307124368846416,97.90038299560547,0.3205664873123169,27950,5159,27950
4.9968769519051555e-05,4.9968769519051555e-05,0.009371089935302734,0.27544498778879645,0.27544498778879645,93.8894271850586,0.31942362785339357,28000,5159,28000
4.994984195483983e-05,4.994984195483983e-05,0.009987163543701171,0.2323989115655422,0.2323989115655422,96.1111068725586,0.3283493757247925,28050,5159,28050
4.9930914390628046e-05,4.9930914390628046e-05,0.009818339347839355,0.3569849137216806,0.3569849137216806,96.4725112915039,0.3243874549865723,28100,5159,28100
4.991198682641631e-05,4.991198682641631e-05,0.00973963737487793,0.2105433985590935,0.2105433985590935,97.91004943847656,0.3246156692504883,28150,5159,28150
4.989305926220455e-05,4.989305926220455e-05,0.009746909141540527,0.24657257422804832,0.24657257422804832,87.61460876464844,0.3248314142227173,28200,5159,28200
4.98741316979928e-05,4.98741316979928e-05,0.009751844406127929,0.21307503320276738,0.21307503320276738,95.52987670898438,0.32451772689819336,28250,5159,28250
4.9855204133781015e-05,4.9855204133781015e-05,0.009696125984191895,0.22867528721690178,0.22867528721690178,79.4049072265625,0.32459900379180906,28300,5159,28300
4.983627656956926e-05,4.983627656956926e-05,0.009760832786560059,0.13256789753213524,0.13256789753213524,97.55630493164062,0.32552883625030515,28350,5159,28350
4.9817349005357486e-05,4.9817349005357486e-05,0.009677386283874512,0.13900301977992058,0.13900301977992058,96.29325866699219,0.32461726665496826,28400,5159,28400
4.97984214411457e-05,4.97984214411457e-05,0.009786629676818847,0.12781757563352586,0.12781757563352586,89.13230895996094,0.32767820358276367,28450,5159,28450
4.9779493876933916e-05,4.9779493876933916e-05,0.009567642211914062,0.2819750912487507,0.2819750912487507,96.38902282714844,0.3245600938796997,28500,5159,28500
4.9760566312722165e-05,4.9760566312722165e-05,0.009805250167846679,0.18132436349987985,0.18132436349987985,87.11299896240234,0.323833966255188,28550,5159,28550
4.974163874851045e-05,4.974163874851045e-05,0.009992575645446778,0.22900213152170182,0.22900213152170182,92.86054229736328,0.32641355991363524,28600,5159,28600
4.972271118429873e-05,4.972271118429873e-05,0.0094482421875,0.18980610594153405,0.18980610594153405,78.97987365722656,0.32082643508911135,28650,5159,28650
4.9703783620086925e-05,4.9703783620086925e-05,0.009390664100646973,0.284554897993803,0.284554897993803,90.20541381835938,0.3201806306838989,28700,5159,28700
4.968485605587515e-05,4.968485605587515e-05,0.009503459930419922,0.18854079842567445,0.18854079842567445,94.49138641357422,0.3203908920288086,28750,5159,28750
4.966592849166341e-05,4.966592849166341e-05,0.00946500301361084,0.2666966937482357,0.2666966937482357,96.20590209960938,0.32061870098114015,28800,5159,28800
4.9647000927451625e-05,4.9647000927451625e-05,0.00946028232574463,0.16696310006082057,0.16696310006082057,98.40303039550781,0.3198047399520874,28850,5159,28850
4.9628073363239874e-05,4.9628073363239874e-05,0.009370899200439453,0.21103568337857723,0.21103568337857723,84.3515396118164,0.3190231084823608,28900,5159,28900
4.960914579902815e-05,4.960914579902815e-05,0.009485554695129395,0.17481950037181376,0.17481950037181376,93.63890838623047,0.32001361846923826,28950,5159,28950
4.9590218234816385e-05,4.9590218234816385e-05,0.009502220153808593,0.5296557672321797,0.5296557672321797,47.96295166015625,0.3200967788696289,29000,5159,29000
4.957129067060465e-05,4.957129067060465e-05,0.009377336502075196,0.18115016650408505,0.18115016650408505,98.02152252197266,0.319308876991272,29050,5159,29050
4.955236310639291e-05,4.955236310639291e-05,0.00946342945098877,0.18836442083120347,0.18836442083120347,97.07908630371094,0.3202493906021118,29100,5159,29100
4.9533435542181193e-05,4.9533435542181193e-05,0.009409761428833008,0.23896364476531745,0.23896364476531745,94.17896270751953,0.3215296506881714,29150,5159,29150
4.951450797796943e-05,4.951450797796943e-05,0.009401345252990722,0.20084344297647477,0.20084344297647477,97.55339813232422,0.319482421875,29200,5159,29200
4.9495580413757725e-05,4.9495580413757725e-05,0.009520745277404786,0.20821128748357295,0.20821128748357295,88.40656280517578,0.3200117588043213,29250,5159,29250
4.9476652849545934e-05,4.9476652849545934e-05,0.009409284591674805,0.24099547863006593,0.24099547863006593,94.1787338256836,0.3193819999694824,29300,5159,29300
4.9457725285334155e-05,4.9457725285334155e-05,0.009531259536743164,0.2247387319803238,0.2247387319803238,95.9604263305664,0.33188714981079104,29350,5159,29350
4.943879772112241e-05,4.943879772112241e-05,0.009389305114746093,0.16670688465237618,0.16670688465237618,97.12657928466797,0.31950204372406005,29400,5159,29400
4.941987015691067e-05,4.941987015691067e-05,0.009405064582824706,0.18830029852688313,0.18830029852688313,89.45846557617188,0.3195920944213867,29450,5159,29450
4.940094259269892e-05,4.940094259269892e-05,0.009651589393615722,0.252102586440742,0.252102586440742,92.23442077636719,0.32591729164123534,29500,5159,29500
4.9382015028487206e-05,4.9382015028487206e-05,0.009425139427185059,0.33197478726506235,0.33197478726506235,91.1754150390625,0.3194492101669312,29550,5159,29550
4.936308746427549e-05,4.936308746427549e-05,0.009490585327148438,0.2660584531724453,0.2660584531724453,93.52081298828125,0.3198847770690918,29600,5159,29600
4.934415990006376e-05,4.934415990006376e-05,0.009402132034301758,0.21536684185266494,0.21536684185266494,98.06404113769531,0.32039332389831543,29650,5159,29650
4.932523233585197e-05,4.932523233585197e-05,0.009384727478027344,0.18808678183704614,0.18808678183704614,99.77890014648438,0.3194180727005005,29700,5159,29700
4.9306304771640235e-05,4.9306304771640235e-05,0.009502339363098144,0.2510797157883644,0.2510797157883644,97.47181701660156,0.31993517875671384,29750,5159,29750
4.928737720742846e-05,4.928737720742846e-05,0.009482598304748536,0.1620299458503723,0.1620299458503723,97.05950927734375,0.3203538179397583,29800,5159,29800
4.9268449643216706e-05,4.9268449643216706e-05,0.009475946426391602,0.5046769350767135,0.5046769350767135,95.90301513671875,0.320557165145874,29850,5159,29850
4.924952207900497e-05,4.924952207900497e-05,0.009485363960266113,0.15392027646303177,0.15392027646303177,91.60232543945312,0.31993775367736815,29900,5159,29900
4.9230594514793204e-05,4.9230594514793204e-05,0.009384489059448243,0.48340263925492766,0.48340263925492766,95.63789367675781,0.3194494009017944,29950,5159,29950
4.9211666950581426e-05,4.9211666950581426e-05,0.00959622859954834,0.2173209112137556,0.2173209112137556,97.07740783691406,0.3320317268371582,30000,5159,30000
4.919273938636967e-05,4.919273938636967e-05,0.009408354759216309,0.27492390051484106,0.27492390051484106,66.22467803955078,0.3196547508239746,30050,5159,30050
4.91738118221579e-05,4.91738118221579e-05,0.009491968154907226,0.3731902211904526,0.3731902211904526,90.46358489990234,0.32063100337982176,30100,5159,30100
4.915488425794616e-05,4.915488425794616e-05,0.009413981437683105,0.379606569185853,0.379606569185853,90.09141540527344,0.32088570594787597,30150,5159,30150
4.913595669373438e-05,4.913595669373438e-05,0.009467554092407227,0.17838188931345939,0.17838188931345939,92.03668212890625,0.3207814693450928,30200,5159,30200
4.911702912952259e-05,4.911702912952259e-05,0.009510540962219238,0.2749211836606264,0.2749211836606264,91.13882446289062,0.3212372064590454,30250,5159,30250
4.909810156531085e-05,4.909810156531085e-05,0.009529685974121094,0.48403485417366027,0.48403485417366027,45.01581573486328,0.31952340602874757,30300,5159,30300
4.907917400109908e-05,4.907917400109908e-05,0.00941636562347412,0.27936841882765295,0.27936841882765295,96.74501037597656,0.3196376323699951,30350,5159,30350
4.906024643688736e-05,4.906024643688736e-05,0.009586715698242187,0.34581741206347943,0.34581741206347943,92.96830749511719,0.3205141067504883,30400,5159,30400
4.904131887267563e-05,4.904131887267563e-05,0.01005706787109375,0.23573886789381504,0.23573886789381504,98.93264770507812,0.3264488697052002,30450,5159,30450
4.9022391308463896e-05,4.9022391308463896e-05,0.00957789421081543,0.19597276747226716,0.19597276747226716,90.7065658569336,0.32091503143310546,30500,5159,30500
4.9003463744252124e-05,4.9003463744252124e-05,0.00943601131439209,0.15244623720645906,0.15244623720645906,88.78736877441406,0.3205449104309082,30550,5159,30550
4.898453618004038e-05,4.898453618004038e-05,0.009506535530090333,0.17258591279387475,0.17258591279387475,96.54903411865234,0.32053475379943847,30600,5159,30600
4.896560861582863e-05,4.896560861582863e-05,0.00966644287109375,0.18853535316884518,0.18853535316884518,94.80552673339844,0.3214607000350952,30650,5159,30650
4.8946681051616885e-05,4.8946681051616885e-05,0.009444117546081543,0.15807663574814795,0.15807663574814795,97.8857421875,0.32032392024993894,30700,5159,30700
4.892775348740513e-05,4.892775348740513e-05,0.00962371826171875,0.18118316559121012,0.18118316559121012,93.9126968383789,0.32107622623443605,30750,5159,30750
4.8908825923193396e-05,4.8908825923193396e-05,0.009455108642578125,0.18769362643361093,0.18769362643361093,91.56965637207031,0.31950209140777586,30800,5159,30800
4.888989835898166e-05,4.888989835898166e-05,0.009775686264038085,0.1656021447852254,0.1656021447852254,93.56179809570312,0.3243327379226685,30850,5159,30850
4.887097079476989e-05,4.887097079476989e-05,0.009572482109069825,0.2510363232344389,0.2510363232344389,96.06307983398438,0.3210636854171753,30900,5159,30900
4.8852043230558137e-05,4.8852043230558137e-05,0.009422874450683594,0.19199846014380456,0.19199846014380456,90.24919128417969,0.32028999328613283,30950,5159,30950
4.883311566634639e-05,4.883311566634639e-05,0.009567046165466308,0.1980602890253067,0.1980602890253067,98.53990173339844,0.32126829624176023,31000,5159,31000
4.8814188102134655e-05,4.8814188102134655e-05,0.009401583671569824,0.3687516743317246,0.3687516743317246,98.52216339111328,0.32133376598358154,31050,5159,31050
4.8795260537922856e-05,4.8795260537922856e-05,0.009507131576538087,0.21465380266308784,0.21465380266308784,98.47755432128906,0.31970877647399903,31100,5159,31100
4.877633297371106e-05,4.877633297371106e-05,0.009500408172607422,0.2758464079350233,0.2758464079350233,86.11380767822266,0.3226409912109375,31150,5159,31150
4.875740540949928e-05,4.875740540949928e-05,0.009439229965209961,0.22191668823361396,0.22191668823361396,95.02339935302734,0.3207626104354858,31200,5159,31200
4.8738477845287495e-05,4.8738477845287495e-05,0.009467840194702148,0.2223198376595974,0.2223198376595974,97.13095092773438,0.32051217555999756,31250,5159,31250
4.87195502810757e-05,4.87195502810757e-05,0.00949699878692627,0.33722496666014196,0.33722496666014196,97.50816345214844,0.32105112075805664,31300,5159,31300
4.8700622716863946e-05,4.8700622716863946e-05,0.009467816352844239,0.32316955290734767,0.32316955290734767,95.18424224853516,0.3206831455230713,31350,5159,31350
4.8681695152652174e-05,4.8681695152652174e-05,0.009608030319213867,0.25658924914896486,0.25658924914896486,96.67546844482422,0.3220848083496094,31400,5159,31400
4.866276758844041e-05,4.866276758844041e-05,0.00943319797515869,0.19574035741388798,0.19574035741388798,90.90385437011719,0.32085227966308594,31450,5159,31450
4.86438400242287e-05,4.86438400242287e-05,0.009494757652282715,0.3505493067204952,0.3505493067204952,86.38534545898438,0.31990206241607666,31500,5159,31500
4.8624912460016955e-05,4.8624912460016955e-05,0.00955667495727539,0.2204304849728942,0.2204304849728942,98.69757080078125,0.3213247060775757,31550,5159,31550
4.8605984895805184e-05,4.8605984895805184e-05,0.009429740905761718,0.2945925146341324,0.2945925146341324,88.92569732666016,0.32098252773284913,31600,5159,31600
4.858705733159343e-05,4.858705733159343e-05,0.009579682350158691,0.13438704162836074,0.13438704162836074,97.2848129272461,0.32147467136383057,31650,5159,31650
4.8568129767381695e-05,4.8568129767381695e-05,0.009456157684326172,0.24842266589403153,0.24842266589403153,86.31964111328125,0.32034616470336913,31700,5159,31700
4.854920220316995e-05,4.854920220316995e-05,0.009506487846374511,0.2856114558875561,0.2856114558875561,94.04945373535156,0.32039954662323,31750,5159,31750
4.853027463895817e-05,4.853027463895817e-05,0.009542608261108398,0.22469451911747457,0.22469451911747457,89.10064697265625,0.3207465410232544,31800,5159,31800
4.8511347074746415e-05,4.8511347074746415e-05,0.009537339210510254,0.14698186330497265,0.14698186330497265,92.4902114868164,0.3204939365386963,31850,5159,31850
4.849241951053465e-05,4.849241951053465e-05,0.009566831588745116,0.2914002176374197,0.2914002176374197,77.5217056274414,0.3210118532180786,31900,5159,31900
4.847349194632288e-05,4.847349194632288e-05,0.009454774856567382,0.1806047923862934,0.1806047923862934,97.21946716308594,0.3209889650344849,31950,5159,31950
4.8454564382111155e-05,4.8454564382111155e-05,0.009542489051818847,0.36581771932542323,0.36581771932542323,95.37446594238281,0.32077484130859374,32000,5159,32000
4.8435636817899384e-05,4.8435636817899384e-05,0.009861993789672851,0.19869497157633303,0.19869497157633303,97.3389663696289,0.3273594379425049,32050,5159,32050
4.841670925368761e-05,4.841670925368761e-05,0.010778856277465821,0.16606499925255774,0.16606499925255774,93.46351623535156,0.3379363059997559,32100,5159,32100
4.839778168947587e-05,4.839778168947587e-05,0.009450292587280274,0.40979555770754816,0.40979555770754816,68.55962371826172,0.3199146032333374,32150,5159,32150
4.837885412526409e-05,4.837885412526409e-05,0.0096358060836792,0.11821139492094516,0.11821139492094516,99.34773254394531,0.3215643405914307,32200,5159,32200
4.835992656105234e-05,4.835992656105234e-05,0.009444570541381836,0.22296519130468367,0.22296519130468367,98.0548095703125,0.32053539752960203,32250,5159,32250
4.834099899684058e-05,4.834099899684058e-05,0.010028386116027832,0.47902548089623453,0.47902548089623453,96.98725128173828,0.3287762880325317,32300,5159,32300
4.8322071432628844e-05,4.8322071432628844e-05,0.0094757080078125,0.4899140652269125,0.4899140652269125,94.61248016357422,0.32245712280273436,32350,5159,32350
4.8303143868417066e-05,4.8303143868417066e-05,0.009461927413940429,0.40506105944514276,0.40506105944514276,95.75617218017578,0.3205949068069458,32400,5159,32400
4.828421630420533e-05,4.828421630420533e-05,0.01069347858428955,0.2716318666934967,0.2716318666934967,84.41276550292969,0.3389503240585327,32450,5159,32450
4.8265288739993543e-05,4.8265288739993543e-05,0.01090245246887207,0.3551695182919502,0.3551695182919502,83.99202728271484,0.34195456504821775,32500,5159,32500
4.8246361175781745e-05,4.8246361175781745e-05,0.009996843338012696,0.3768551729619503,0.3768551729619503,88.72705841064453,0.32875359058380127,32550,5159,32550
4.8227433611569974e-05,4.8227433611569974e-05,0.009758877754211425,0.5548665516078473,0.5548665516078473,87.2791519165039,0.3249925374984741,32600,5159,32600
4.820850604735823e-05,4.820850604735823e-05,0.009826374053955079,0.1377002488821745,0.1377002488821745,91.2711181640625,0.3252986431121826,32650,5159,32650
4.8189578483146465e-05,4.8189578483146465e-05,0.00985574722290039,0.1482611533254385,0.1482611533254385,92.633056640625,0.32696104049682617,32700,5159,32700
4.817065091893469e-05,4.817065091893469e-05,0.009835028648376464,0.3491450449451804,0.3491450449451804,65.66238403320312,0.3255370855331421,32750,5159,32750
4.815172335472289e-05,4.815172335472289e-05,0.009688997268676757,0.27826211377978327,0.27826211377978327,94.622802734375,0.32390856742858887,32800,5159,32800
4.81327957905111e-05,4.81327957905111e-05,0.00965135097503662,0.2614969197660685,0.2614969197660685,96.47484588623047,0.3244239330291748,32850,5159,32850
4.811386822629934e-05,4.811386822629934e-05,0.00962815284729004,0.16109410356730222,0.16109410356730222,91.21157836914062,0.32483811378479005,32900,5159,32900
4.809494066208758e-05,4.809494066208758e-05,0.00961298942565918,0.14878515601158143,0.14878515601158143,89.94392395019531,0.3280620098114014,32950,5159,32950
4.807601309787583e-05,4.807601309787583e-05,0.009277820587158203,0.32137572318315505,0.32137572318315505,70.9246597290039,0.32404913902282717,33000,5159,33000
4.8057085533664086e-05,4.8057085533664086e-05,0.009410667419433593,0.09918376542627812,0.09918376542627812,96.9498519897461,0.3244149923324585,33050,5159,33050
4.803815796945229e-05,4.803815796945229e-05,0.00930335521697998,0.2063601903617382,0.2063601903617382,97.38035583496094,0.3239541292190552,33100,5159,33100
4.8019230405240516e-05,4.8019230405240516e-05,0.009348177909851074,0.1980636239051819,0.1980636239051819,98.2927474975586,0.32388546466827395,33150,5159,33150
4.800030284102872e-05,4.800030284102872e-05,0.009339690208435059,0.3145315032452345,0.3145315032452345,75.177001953125,0.3237416982650757,33200,5159,33200
4.798137527681696e-05,4.798137527681696e-05,0.009337925910949707,0.26980013847351075,0.26980013847351075,89.00146484375,0.32376885414123535,33250,5159,33250
4.796244771260518e-05,4.796244771260518e-05,0.009260201454162597,0.18996361419558525,0.18996361419558525,97.37980651855469,0.32318868637084963,33300,5159,33300
4.794352014839339e-05,4.794352014839339e-05,0.009452247619628906,0.34332173615694045,0.34332173615694045,89.8202896118164,0.32412333488464357,33350,5159,33350
4.7924592584181625e-05,4.7924592584181625e-05,0.009308528900146485,0.12173667550086975,0.12173667550086975,98.63382720947266,0.3235801935195923,33400,5159,33400
4.790566501996988e-05,4.790566501996988e-05,0.009292960166931152,0.16833837777376176,0.16833837777376176,83.61429595947266,0.32362895011901854,33450,5159,33450
4.788673745575817e-05,4.788673745575817e-05,0.009261226654052735,0.20518649891018867,0.20518649891018867,93.50013732910156,0.3233901262283325,33500,5159,33500
4.7867809891546433e-05,4.7867809891546433e-05,0.009255933761596679,0.410568380355835,0.410568380355835,94.05381774902344,0.32316439151763915,33550,5159,33550
4.7848882327334696e-05,4.7848882327334696e-05,0.009390568733215332,0.30949611179530623,0.30949611179530623,80.0160140991211,0.3245887517929077,33600,5159,33600
4.782995476312294e-05,4.782995476312294e-05,0.009278512001037598,0.844508109614253,0.844508109614253,72.02186584472656,0.32335925102233887,33650,5159,33650
4.781102719891119e-05,4.781102719891119e-05,0.00947878360748291,0.16685840655118228,0.16685840655118228,83.5378646850586,0.3233208179473877,33700,5159,33700
4.779209963469939e-05,4.779209963469939e-05,0.009682250022888184,0.14622187335044146,0.14622187335044146,98.33790588378906,0.3248314380645752,33750,5159,33750
4.77731720704876e-05,4.77731720704876e-05,0.009508419036865234,0.15650258138775824,0.15650258138775824,98.1260986328125,0.32370481491088865,33800,5159,33800
4.775424450627581e-05,4.775424450627581e-05,0.009602522850036621,0.14603062085807322,0.14603062085807322,89.12216186523438,0.324768590927124,33850,5159,33850
4.773531694206402e-05,4.773531694206402e-05,0.009476637840270996,0.33411900177598,0.33411900177598,99.11972045898438,0.3233845949172974,33900,5159,33900
4.771638937785225e-05,4.771638937785225e-05,0.009502410888671875,0.1351512461900711,0.1351512461900711,95.10601043701172,0.32325472831726076,33950,5159,33950
4.7697461813640485e-05,4.7697461813640485e-05,0.009548783302307129,0.18534310050308705,0.18534310050308705,86.70849609375,0.32344439029693606,34000,5159,34000
4.767853424942873e-05,4.767853424942873e-05,0.009316730499267577,0.42623166665434836,0.42623166665434836,99.04252624511719,0.3236633539199829,34050,5159,34050
4.7659606685216935e-05,4.7659606685216935e-05,0.009323525428771972,0.1700143363326788,0.1700143363326788,95.37296295166016,0.32331836223602295,34100,5159,34100
4.764067912100518e-05,4.764067912100518e-05,0.009682154655456543,0.2145917110145092,0.2145917110145092,98.50311279296875,0.3273806571960449,34150,5159,34150
4.762175155679342e-05,4.762175155679342e-05,0.009222102165222169,0.3983307685703039,0.3983307685703039,43.845558166503906,0.32300100326538084,34200,5159,34200
4.7602823992581675e-05,4.7602823992581675e-05,0.009471940994262695,0.24754770547151567,0.24754770547151567,96.38652038574219,0.3273797512054443,34250,5159,34250
4.758389642836991e-05,4.758389642836991e-05,0.009326338768005371,0.12483021430671215,0.12483021430671215,97.71990203857422,0.32297549247741697,34300,5159,34300
4.7564968864158166e-05,4.7564968864158166e-05,0.009291386604309082,0.28025998394005003,0.28025998394005003,95.41989135742188,0.3228610515594482,34350,5159,34350
4.754604129994643e-05,4.754604129994643e-05,0.009501934051513672,0.21713950373232366,0.21713950373232366,90.29853820800781,0.32383511066436765,34400,5159,34400
4.7527113735734685e-05,4.7527113735734685e-05,0.009422206878662109,0.11318670688197016,0.11318670688197016,98.28848266601562,0.32285442352294924,34450,5159,34450
4.750818617152289e-05,4.750818617152289e-05,0.009484267234802246,0.2955647312104702,0.2955647312104702,82.4052963256836,0.3234708309173584,34500,5159,34500
4.7489258607311156e-05,4.7489258607311156e-05,0.009735727310180664,0.18281152546405793,0.18281152546405793,73.99845123291016,0.32645502090454104,34550,5159,34550
4.747033104309944e-05,4.747033104309944e-05,0.0094635009765625,0.16263959892094135,0.16263959892094135,93.06478881835938,0.32338073253631594,34600,5159,34600
4.745140347888769e-05,4.745140347888769e-05,0.009566783905029297,0.3220941605046391,0.3220941605046391,98.12150573730469,0.32501490116119386,34650,5159,34650
4.743247591467598e-05,4.743247591467598e-05,0.009398460388183594,0.17519761808216572,0.17519761808216572,90.29456329345703,0.3229418516159058,34700,5159,34700
4.741354835046426e-05,4.741354835046426e-05,0.00933525562286377,0.29785511251538993,0.29785511251538993,91.76921844482422,0.32322556972503663,34750,5159,34750
4.739462078625248e-05,4.739462078625248e-05,0.01040346622467041,0.1002522598952055,0.1002522598952055,99.06925201416016,0.3524758815765381,34800,5159,34800
4.7375693222040744e-05,4.7375693222040744e-05,0.00921614170074463,0.18926864191889764,0.18926864191889764,85.15751647949219,0.3230778694152832,34850,5159,34850
4.735676565782896e-05,4.735676565782896e-05,0.009180355072021484,0.31759685203433036,0.31759685203433036,81.11090087890625,0.3231725931167603,34900,5159,34900
4.733783809361716e-05,4.733783809361716e-05,0.009557175636291503,0.21073154769837857,0.21073154769837857,95.71102905273438,0.3254443407058716,34950,5159,34950
4.7318910529405376e-05,4.7318910529405376e-05,0.009333038330078125,0.14848325215280056,0.14848325215280056,98.62689971923828,0.32390167713165285,35000,5159,35000
4.7299982965193625e-05,4.7299982965193625e-05,0.009728503227233887,0.14271191842854022,0.14271191842854022,94.4727783203125,0.3242669105529785,35050,5159,35050
4.728105540098191e-05,4.728105540098191e-05,0.009629964828491211,0.13412924557924272,0.13412924557924272,93.9673080444336,0.3232916831970215,35100,5159,35100
4.7262127836770143e-05,4.7262127836770143e-05,0.0095458984375,0.4463063858449459,0.4463063858449459,98.31285095214844,0.32328617572784424,35150,5159,35150
4.72432002725584e-05,4.72432002725584e-05,0.009653258323669433,0.11462693773210049,0.11462693773210049,99.47035217285156,0.3240021228790283,35200,5159,35200
4.72242727083466e-05,4.72242727083466e-05,0.009656357765197753,0.20793609097599983,0.20793609097599983,92.03948974609375,0.32360379695892333,35250,5159,35250
4.720534514413484e-05,4.720534514413484e-05,0.009564518928527832,0.1853978954255581,0.1853978954255581,97.5198745727539,0.3232042551040649,35300,5159,35300
4.718641757992308e-05,4.718641757992308e-05,0.009806418418884277,0.20433518718928098,0.20433518718928098,99.77898406982422,0.32846038341522216,35350,5159,35350
4.716749001571132e-05,4.716749001571132e-05,0.009479141235351563,0.2905813567340374,0.2905813567340374,93.94082641601562,0.32381186485290525,35400,5159,35400
4.714856245149953e-05,4.714856245149953e-05,0.009325456619262696,0.3244260258972645,0.3244260258972645,98.39986419677734,0.3244669437408447,35450,5159,35450
4.7129634887287744e-05,4.7129634887287744e-05,0.009215807914733887,0.2959330230951309,0.2959330230951309,95.680419921875,0.32384347915649414,35500,5159,35500
4.7110707323075986e-05,4.7110707323075986e-05,0.009258556365966796,0.2105155661702156,0.2105155661702156,93.103759765625,0.3234519958496094,35550,5159,35550
4.709177975886424e-05,4.709177975886424e-05,0.009654712677001954,0.2572591483592987,0.2572591483592987,95.02951049804688,0.32508158683776855,35600,5159,35600
4.70728521946525e-05,4.70728521946525e-05,0.009565591812133789,0.3623219307512045,0.3623219307512045,97.8015365600586,0.3239094018936157,35650,5159,35650
4.705392463044072e-05,4.705392463044072e-05,0.00957334041595459,0.3376295495778322,0.3376295495778322,83.32996368408203,0.3245673179626465,35700,5159,35700
4.7034997066228955e-05,4.7034997066228955e-05,0.009827971458435059,0.15587179586291314,0.15587179586291314,91.72412872314453,0.3285779237747192,35750,5159,35750
4.701606950201717e-05,4.701606950201717e-05,0.009485197067260743,0.22555715925991535,0.22555715925991535,95.36032104492188,0.32391672134399413,35800,5159,35800
4.699714193780539e-05,4.699714193780539e-05,0.009456396102905273,0.23878056481480597,0.23878056481480597,82.40528106689453,0.32392818927764894,35850,5159,35850
4.697821437359362e-05,4.697821437359362e-05,0.009419512748718262,0.41107615642249584,0.41107615642249584,98.48703002929688,0.3237644672393799,35900,5159,35900
4.695928680938186e-05,4.695928680938186e-05,0.009453940391540527,0.25573874451220036,0.25573874451220036,98.15330505371094,0.3234173536300659,35950,5159,35950
4.69403592451701e-05,4.69403592451701e-05,0.009902143478393554,0.20880240015685558,0.20880240015685558,83.74091339111328,0.3252929925918579,36000,5159,36000
4.692143168095833e-05,4.692143168095833e-05,0.00983898639678955,0.22114846408367156,0.22114846408367156,90.33457946777344,0.32552337646484375,36050,5159,36050
4.690250411674655e-05,4.690250411674655e-05,0.009862327575683593,0.2042388167232275,0.2042388167232275,92.40496826171875,0.32587347030639646,36100,5159,36100
4.6883576552534764e-05,4.6883576552534764e-05,0.009842491149902344,0.21573487743735315,0.21573487743735315,97.82752990722656,0.32555508613586426,36150,5159,36150
4.6864648988323006e-05,4.6864648988323006e-05,0.009834361076354981,0.448258388414979,0.448258388414979,98.28307342529297,0.3250314950942993,36200,5159,36200
4.6845721424111255e-05,4.6845721424111255e-05,0.01008303165435791,0.14204455353319645,0.14204455353319645,99.80201721191406,0.3276172637939453,36250,5159,36250
4.682679385989951e-05,4.682679385989951e-05,0.009766769409179688,0.34111519865691664,0.34111519865691664,96.14574432373047,0.32467353343963623,36300,5159,36300
4.680786629568775e-05,4.680786629568775e-05,0.00979619026184082,0.16662964560091495,0.16662964560091495,95.01514434814453,0.32508699893951415,36350,5159,36350
4.678893873147598e-05,4.678893873147598e-05,0.009941744804382324,0.15542552396655082,0.15542552396655082,93.79615783691406,0.3257326364517212,36400,5159,36400
4.677001116726422e-05,4.677001116726422e-05,0.009821414947509766,0.15980707630515098,0.15980707630515098,98.64353942871094,0.3254969358444214,36450,5159,36450
4.6751083603052446e-05,4.6751083603052446e-05,0.009876465797424317,0.1406547509133816,0.1406547509133816,95.4477310180664,0.3250072956085205,36500,5159,36500
4.673215603884067e-05,4.673215603884067e-05,0.009881687164306641,0.12224205620586873,0.12224205620586873,98.9654541015625,0.32517342567443847,36550,5159,36550
4.6713228474628897e-05,4.6713228474628897e-05,0.009870481491088868,0.2193533219397068,0.2193533219397068,95.49067687988281,0.3253441095352173,36600,5159,36600
4.669430091041716e-05,4.669430091041716e-05,0.009944844245910644,0.3464026641100645,0.3464026641100645,97.95195007324219,0.32779080867767335,36650,5159,36650
4.6675373346205374e-05,4.6675373346205374e-05,0.009800863265991212,0.21920520886778833,0.21920520886778833,97.02218627929688,0.33340599536895754,36700,5159,36700
4.6656445781993576e-05,4.6656445781993576e-05,0.009902691841125489,0.1611933246254921,0.1611933246254921,98.77354431152344,0.3237652540206909,36750,5159,36750
4.663751821778182e-05,4.663751821778182e-05,0.009965157508850098,0.4432212352752686,0.4432212352752686,92.78545379638672,0.32449519634246826,36800,5159,36800
4.661859065357007e-05,4.661859065357007e-05,0.009124660491943359,0.20383314434438943,0.20383314434438943,95.86448669433594,0.32071599960327146,36850,5159,36850
4.659966308935832e-05,4.659966308935832e-05,0.009199786186218261,0.14586833342909813,0.14586833342909813,99.8356704711914,0.3208487510681152,36900,5159,36900
