base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
1.0504798137527074e-05,1.0504798137527074e-05,0.0038010835647583007,0.1819339595735073,0.1819339595735073,90.75244140625,0.06425755023956299,132250,1560,132250
1.048587057331531e-05,1.048587057331531e-05,0.003785586357116699,0.153563142567873,0.153563142567873,97.59639739990234,0.06409254074096679,132300,1560,132300
1.0466943009103545e-05,1.0466943009103545e-05,0.003792095184326172,0.19493672885000707,0.19493672885000707,93.08637237548828,0.06437196731567382,132350,1560,132350
1.044801544489178e-05,1.044801544489178e-05,0.0037176132202148436,0.23736342396587135,0.23736342396587135,97.72782897949219,0.06414573192596436,132400,1560,132400
1.0429087880680016e-05,1.0429087880680016e-05,0.003685784339904785,0.13347556367516517,0.13347556367516517,97.60857391357422,0.06406154632568359,132450,1560,132450
1.0410160316468251e-05,1.0410160316468251e-05,0.0037165403366088865,0.1735129002481699,0.1735129002481699,97.72377014160156,0.06405134201049804,132500,1560,132500
1.0391232752256487e-05,1.0391232752256487e-05,0.0038380146026611326,0.12333152517676353,0.12333152517676353,94.79170989990234,0.0643035888671875,132550,1560,132550
1.0372305188044722e-05,1.0372305188044722e-05,0.0037926197052001952,0.15742641426622866,0.15742641426622866,93.71913146972656,0.06415505409240722,132600,1560,132600
1.0353377623832957e-05,1.0353377623832957e-05,0.0037862062454223633,0.1288311446085572,0.1288311446085572,95.94585418701172,0.06421151161193847,132650,1560,132650
1.0334450059621193e-05,1.0334450059621193e-05,0.0037596464157104493,0.21282023936510086,0.21282023936510086,91.12646484375,0.06412408351898194,132700,1560,132700
1.0315522495409428e-05,1.0315522495409428e-05,0.00372922420501709,0.16057971119880676,0.16057971119880676,90.0169677734375,0.06416261196136475,132750,1560,132750
1.0296594931197664e-05,1.0296594931197664e-05,0.0038030147552490234,0.1768064506351948,0.1768064506351948,94.06012725830078,0.06422662734985352,132800,1560,132800
1.02776673669859e-05,1.02776673669859e-05,0.003790545463562012,0.2571407988667488,0.2571407988667488,96.14053344726562,0.06434378623962403,132850,1560,132850
1.0258739802774135e-05,1.0258739802774135e-05,0.0038034677505493163,0.14921139571815728,0.14921139571815728,93.73390197753906,0.06423425674438477,132900,1560,132900
1.023981223856237e-05,1.023981223856237e-05,0.0038068294525146484,0.13987574353814125,0.13987574353814125,96.19640350341797,0.06422042846679688,132950,1560,132950
1.0220884674350606e-05,1.0220884674350606e-05,0.0038510799407958985,0.17671018010005354,0.17671018010005354,92.66829681396484,0.06424705982208252,133000,1560,133000
1.0201957110138841e-05,1.0201957110138841e-05,0.0037194967269897463,0.20055537335574627,0.20055537335574627,96.4377670288086,0.06411020755767823,133050,1560,133050
1.0183029545927076e-05,1.0183029545927076e-05,0.0037033557891845703,0.17039379850029945,0.17039379850029945,97.63794708251953,0.0640408992767334,133100,1560,133100
1.0164101981715312e-05,1.0164101981715312e-05,0.0037603855133056642,0.15419970005750655,0.15419970005750655,94.11089324951172,0.06432678699493408,133150,1560,133150
1.0145174417503547e-05,1.0145174417503547e-05,0.0037209272384643556,0.19029238373041152,0.19029238373041152,96.91432189941406,0.06401548385620118,133200,1560,133200
1.0126246853291783e-05,1.0126246853291783e-05,0.0037326812744140625,0.25424081832170486,0.25424081832170486,95.18312072753906,0.06424660682678222,133250,1560,133250
1.0107319289080018e-05,1.0107319289080018e-05,0.00375063419342041,0.13051113449037074,0.13051113449037074,94.09776306152344,0.06411364078521728,133300,1560,133300
1.0088391724868254e-05,1.0088391724868254e-05,0.0037080049514770508,0.12634528130292894,0.12634528130292894,94.74935150146484,0.064109468460083,133350,1560,133350
1.0069464160656489e-05,1.0069464160656489e-05,0.0037658214569091797,0.15392645597457885,0.15392645597457885,95.77381896972656,0.0641514539718628,133400,1560,133400
1.0050536596444724e-05,1.0050536596444724e-05,0.0037117242813110352,0.2505228638648987,0.2505228638648987,97.32780456542969,0.0641507625579834,133450,1560,133450
1.003160903223296e-05,1.003160903223296e-05,0.0037535429000854492,0.22761623449623586,0.22761623449623586,89.89126586914062,0.06415743827819824,133500,1560,133500
1.0012681468021195e-05,1.0012681468021195e-05,0.003792142868041992,0.17847620248794555,0.17847620248794555,93.89791870117188,0.0645291566848755,133550,1560,133550
9.99375390380943e-06,9.99375390380943e-06,0.0037335634231567385,0.1492449540644884,0.1492449540644884,98.3799819946289,0.06424369812011718,133600,1560,133600
9.974826339597666e-06,9.974826339597666e-06,0.003741168975830078,0.10042214728891849,0.10042214728891849,88.67254638671875,0.06405234336853027,133650,1560,133650
9.955898775385902e-06,9.955898775385902e-06,0.003768730163574219,0.24203438609838485,0.24203438609838485,96.71178436279297,0.06424355506896973,133700,1560,133700
9.936971211174137e-06,9.936971211174137e-06,0.003807830810546875,0.17659794129431247,0.17659794129431247,96.89693450927734,0.06437039375305176,133750,1560,133750
9.918043646962372e-06,9.918043646962372e-06,0.004278254508972168,0.17504451051354408,0.17504451051354408,96.37022399902344,0.06517314910888672,133800,1560,133800
9.899116082750608e-06,9.899116082750608e-06,0.003743577003479004,0.19333234801888466,0.19333234801888466,87.5423355102539,0.06415007114410401,133850,1560,133850
9.880188518538843e-06,9.880188518538843e-06,0.003722691535949707,0.254313438013196,0.254313438013196,94.85273742675781,0.06417603492736816,133900,1560,133900
9.861260954327079e-06,9.861260954327079e-06,0.004408001899719238,0.1836401391774416,0.1836401391774416,88.88836669921875,0.06488423347473145,133950,1560,133950
9.842333390115314e-06,9.842333390115314e-06,0.0036798954010009766,0.14029347598552705,0.14029347598552705,95.94800567626953,0.0640143871307373,134000,1560,134000
9.82340582590355e-06,9.82340582590355e-06,0.0037381649017333984,0.13665228858590125,0.13665228858590125,96.80989837646484,0.0641252040863037,134050,1560,134050
9.804478261691785e-06,9.804478261691785e-06,0.0037708044052124023,0.14583404138684272,0.14583404138684272,89.93032836914062,0.06417126655578613,134100,1560,134100
9.78555069748002e-06,9.78555069748002e-06,0.003766155242919922,0.16261088997125625,0.16261088997125625,93.57638549804688,0.06427266597747802,134150,1560,134150
9.766623133268256e-06,9.766623133268256e-06,0.0037557363510131838,0.1643653132021427,0.1643653132021427,91.3819808959961,0.06411852836608886,134200,1560,134200
9.747695569056491e-06,9.747695569056491e-06,0.0037868738174438475,0.22029264271259308,0.22029264271259308,96.72787475585938,0.06418533325195312,134250,1560,134250
9.728768004844727e-06,9.728768004844727e-06,0.003758668899536133,0.14858714044094085,0.14858714044094085,96.29695129394531,0.06420583724975586,134300,1560,134300
9.709840440632962e-06,9.709840440632962e-06,0.003853631019592285,0.17834866121411325,0.17834866121411325,94.201904296875,0.06437230110168457,134350,1560,134350
9.690912876421198e-06,9.690912876421198e-06,0.003935122489929199,0.18755909539759158,0.18755909539759158,94.84829711914062,0.06456012725830078,134400,1560,134400
9.671985312209433e-06,9.671985312209433e-06,0.0039604902267456055,0.1631529375910759,0.1631529375910759,94.69172668457031,0.06450192928314209,134450,1560,134450
9.653057747997669e-06,9.653057747997669e-06,0.003987312316894531,0.21474815234541894,0.21474815234541894,93.70589447021484,0.06461262702941895,134500,1560,134500
9.634130183785904e-06,9.634130183785904e-06,0.003871726989746094,0.12794643118977547,0.12794643118977547,94.24424743652344,0.06431243419647217,134550,1560,134550
9.61520261957414e-06,9.61520261957414e-06,0.00410304069519043,0.12553421705961226,0.12553421705961226,97.371826171875,0.06469228267669677,134600,1560,134600
9.596275055362375e-06,9.596275055362375e-06,0.004082393646240234,0.1734234169125557,0.1734234169125557,97.35467529296875,0.06479015350341796,134650,1560,134650
9.57734749115061e-06,9.57734749115061e-06,0.0041430950164794925,0.15413438230752946,0.15413438230752946,93.32585906982422,0.06485702991485595,134700,1560,134700
9.558419926938846e-06,9.558419926938846e-06,0.004247093200683593,0.11731459721922874,0.11731459721922874,94.62124633789062,0.06540567874908447,134750,1560,134750
9.539492362727081e-06,9.539492362727081e-06,0.00441281795501709,0.16763334423303605,0.16763334423303605,95.26232147216797,0.06564571857452392,134800,1560,134800
9.520564798515317e-06,9.520564798515317e-06,0.004092001914978027,0.1523386925458908,0.1523386925458908,96.0578384399414,0.06471772193908691,134850,1560,134850
9.501637234303552e-06,9.501637234303552e-06,0.003996157646179199,0.13575873319059611,0.13575873319059611,92.10746765136719,0.06491873264312745,134900,1560,134900
9.482709670091787e-06,9.482709670091787e-06,0.004461479187011719,0.30450785383582113,0.30450785383582113,90.27565002441406,0.06563284397125244,134950,1560,134950
9.463782105880023e-06,9.463782105880023e-06,0.0041992425918579105,0.14550719186663627,0.14550719186663627,97.51407623291016,0.06517229080200196,135000,1560,135000
9.444854541668258e-06,9.444854541668258e-06,0.003982186317443848,0.13658228795975447,0.13658228795975447,91.7847671508789,0.06443910598754883,135050,1560,135050
9.425926977456494e-06,9.425926977456494e-06,0.004169321060180664,0.09439404718577862,0.09439404718577862,96.77365112304688,0.06493899822235108,135100,1560,135100
9.40699941324473e-06,9.40699941324473e-06,0.0043783426284790036,0.24453516453504562,0.24453516453504562,94.02061462402344,0.06516287326812745,135150,1560,135150
9.388071849032965e-06,9.388071849032965e-06,0.0040383577346801754,0.19965073168277742,0.19965073168277742,93.71166229248047,0.06487078666687011,135200,1560,135200
9.3691442848212e-06,9.3691442848212e-06,0.0038631439208984377,0.1527530148625374,0.1527530148625374,93.65971374511719,0.0644263744354248,135250,1560,135250
9.350216720609435e-06,9.350216720609435e-06,0.003889608383178711,0.1882088202983141,0.1882088202983141,89.78768157958984,0.06448607444763184,135300,1560,135300
9.331289156397671e-06,9.331289156397671e-06,0.0038541316986083984,0.14467054307460786,0.14467054307460786,91.67578125,0.0642836332321167,135350,1560,135350
9.312361592185906e-06,9.312361592185906e-06,0.0038634300231933593,0.1555562887340784,0.1555562887340784,91.19102478027344,0.06438217163085938,135400,1560,135400
9.293434027974142e-06,9.293434027974142e-06,0.0038981914520263674,0.12188799232244492,0.12188799232244492,97.41015625,0.06443030834197998,135450,1560,135450
9.274506463762377e-06,9.274506463762377e-06,0.003916621208190918,0.13624673783779145,0.13624673783779145,95.27069854736328,0.06450395584106446,135500,1560,135500
9.255578899550613e-06,9.255578899550613e-06,0.0038960456848144533,0.14789078310132026,0.14789078310132026,92.91279602050781,0.06448729038238525,135550,1560,135550
9.236651335338848e-06,9.236651335338848e-06,0.003956294059753418,0.22248831763863564,0.22248831763863564,98.32657623291016,0.06455588340759277,135600,1560,135600
9.217723771127084e-06,9.217723771127084e-06,0.0038847923278808594,0.15561777167022228,0.15561777167022228,90.30882263183594,0.06439242362976075,135650,1560,135650
9.198796206915319e-06,9.198796206915319e-06,0.0039283990859985355,0.17247798219323157,0.17247798219323157,92.94771575927734,0.06445133686065674,135700,1560,135700
9.179868642703554e-06,9.179868642703554e-06,0.003972196578979492,0.1868702072650194,0.1868702072650194,97.28346252441406,0.06463205814361572,135750,1560,135750
9.16094107849179e-06,9.16094107849179e-06,0.004246115684509277,0.1544757902622223,0.1544757902622223,91.35491943359375,0.0651212453842163,135800,1560,135800
9.142013514280025e-06,9.142013514280025e-06,0.004103612899780273,0.3452188730239868,0.3452188730239868,95.5785140991211,0.06481444835662842,135850,1560,135850
9.12308595006826e-06,9.12308595006826e-06,0.004140305519104004,0.09275839067995548,0.09275839067995548,97.28318786621094,0.06483211517333984,135900,1560,135900
9.104158385856496e-06,9.104158385856496e-06,0.0041667699813842775,0.18484630435705185,0.18484630435705185,97.85735321044922,0.06496763229370117,135950,1560,135950
9.085230821644732e-06,9.085230821644732e-06,0.004129672050476074,0.16947439461946487,0.16947439461946487,90.91423034667969,0.06488001346588135,136000,1560,136000
9.066303257432967e-06,9.066303257432967e-06,0.0040682792663574215,0.1928655795753002,0.1928655795753002,94.06610107421875,0.0646756649017334,136050,1560,136050
9.047375693221202e-06,9.047375693221202e-06,0.004153132438659668,0.18008737713098527,0.18008737713098527,95.31837463378906,0.06480681896209717,136100,1560,136100
9.028448129009438e-06,9.028448129009438e-06,0.004254293441772461,0.19988703802227975,0.19988703802227975,94.63109588623047,0.06522243022918701,136150,1560,136150
9.009520564797673e-06,9.009520564797673e-06,0.0041228532791137695,0.15780797190964221,0.15780797190964221,93.59530639648438,0.06486375331878662,136200,1560,136200
8.990593000585909e-06,8.990593000585909e-06,0.00415651798248291,0.13591251634061335,0.13591251634061335,98.25897216796875,0.0648646593093872,136250,1560,136250
8.971665436374144e-06,8.971665436374144e-06,0.004151725769042968,0.1583034388720989,0.1583034388720989,91.90486907958984,0.0648805856704712,136300,1560,136300
8.95273787216238e-06,8.95273787216238e-06,0.004136085510253906,0.1668788906186819,0.1668788906186819,94.29151153564453,0.0648183822631836,136350,1560,136350
8.933810307950615e-06,8.933810307950615e-06,0.004158806800842285,0.13506762944161893,0.13506762944161893,92.1634521484375,0.06485147476196289,136400,1560,136400
8.91488274373885e-06,8.91488274373885e-06,0.004172968864440918,0.12155785411596298,0.12155785411596298,93.84158325195312,0.0649155855178833,136450,1560,136450
8.895955179527086e-06,8.895955179527086e-06,0.004156780242919922,0.09587446358054877,0.09587446358054877,95.80590057373047,0.06495580673217774,136500,1560,136500
8.877027615315321e-06,8.877027615315321e-06,0.004127120971679688,0.14025535769760608,0.14025535769760608,97.37860870361328,0.06476202011108398,136550,1560,136550
8.858100051103557e-06,8.858100051103557e-06,0.004126310348510742,0.1595357023179531,0.1595357023179531,95.10640716552734,0.06480550765991211,136600,1560,136600
8.839172486891792e-06,8.839172486891792e-06,0.00409386157989502,0.18997816741466522,0.18997816741466522,97.00595092773438,0.06481139659881592,136650,1560,136650
8.820244922680028e-06,8.820244922680028e-06,0.004138541221618652,0.16924951858818532,0.16924951858818532,99.49493408203125,0.06498513221740723,136700,1560,136700
8.801317358468263e-06,8.801317358468263e-06,0.0040110588073730465,0.20133860632777215,0.20133860632777215,84.92575073242188,0.0645941972732544,136750,1560,136750
8.782389794256499e-06,8.782389794256499e-06,0.004147195816040039,0.1677439846098423,0.1677439846098423,92.49368286132812,0.065067458152771,136800,1560,136800
8.763462230044734e-06,8.763462230044734e-06,0.004050731658935547,0.11977910324931144,0.11977910324931144,96.99545288085938,0.06463708877563476,136850,1560,136850
8.74453466583297e-06,8.74453466583297e-06,0.004130959510803223,0.1523183010518551,0.1523183010518551,95.04588317871094,0.0648988962173462,136900,1560,136900
8.725607101621205e-06,8.725607101621205e-06,0.0040813922882080075,0.1652360200881958,0.1652360200881958,91.33598327636719,0.0648414134979248,136950,1560,136950
8.70667953740944e-06,8.70667953740944e-06,0.004181504249572754,0.119492057710886,0.119492057710886,94.63456726074219,0.06513142585754395,137000,1560,137000
8.687751973197676e-06,8.687751973197676e-06,0.004115414619445801,0.17306303679943086,0.17306303679943086,94.39776611328125,0.06494522094726562,137050,1560,137050
8.668824408985911e-06,8.668824408985911e-06,0.004115700721740723,0.2152710258960724,0.2152710258960724,96.75708770751953,0.06500663757324218,137100,1560,137100
8.649896844774147e-06,8.649896844774147e-06,0.004162788391113281,0.17677666638046502,0.17677666638046502,90.2305908203125,0.06495904922485352,137150,1560,137150
8.630969280562382e-06,8.630969280562382e-06,0.004099917411804199,0.15202581509947777,0.15202581509947777,92.95246124267578,0.06480343341827392,137200,1560,137200
8.612041716350617e-06,8.612041716350617e-06,0.003794956207275391,0.1756059817969799,0.1756059817969799,93.31687927246094,0.06425294876098633,137250,1560,137250
8.593114152138853e-06,8.593114152138853e-06,0.0036069393157958985,0.1752955313771963,0.1752955313771963,96.3391342163086,0.06393356323242187,137300,1560,137300
8.574186587927088e-06,8.574186587927088e-06,0.0036363124847412108,0.1999748246744275,0.1999748246744275,87.693359375,0.06414532661437988,137350,1560,137350
8.555259023715324e-06,8.555259023715324e-06,0.0036757707595825194,0.20572229949757456,0.20572229949757456,92.17730712890625,0.06416916847229004,137400,1560,137400
8.53633145950356e-06,8.53633145950356e-06,0.0036226749420166016,0.11947072930634021,0.11947072930634021,96.9845962524414,0.06393380165100097,137450,1560,137450
8.517403895291795e-06,8.517403895291795e-06,0.0036861181259155275,0.20908803604543208,0.20908803604543208,97.74017333984375,0.06408286094665527,137500,1560,137500
8.49847633108003e-06,8.49847633108003e-06,0.003583550453186035,0.1577104426920414,0.1577104426920414,90.66293334960938,0.06387639045715332,137550,1560,137550
8.479548766868265e-06,8.479548766868265e-06,0.0034913539886474608,0.16780631467700005,0.16780631467700005,93.54486083984375,0.0636483907699585,137600,1560,137600
8.460621202656501e-06,8.460621202656501e-06,0.0036385059356689453,0.09039969816803932,0.09039969816803932,97.45134735107422,0.06377975940704346,137650,1560,137650
8.441693638444736e-06,8.441693638444736e-06,0.003539371490478516,0.13281113877892495,0.13281113877892495,97.44696044921875,0.06369853019714355,137700,1560,137700
8.422766074232972e-06,8.422766074232972e-06,0.0035178422927856444,0.1382855676114559,0.1382855676114559,95.0979232788086,0.06372566223144531,137750,1560,137750
8.403838510021207e-06,8.403838510021207e-06,0.003571176528930664,0.15128303691744804,0.15128303691744804,96.26243591308594,0.06388888359069825,137800,1560,137800
8.384910945809443e-06,8.384910945809443e-06,0.003529262542724609,0.20799165070056916,0.20799165070056916,91.07357788085938,0.06386191844940185,137850,1560,137850
8.365983381597678e-06,8.365983381597678e-06,0.0034505605697631838,0.18767218738794328,0.18767218738794328,81.68769836425781,0.06352429389953614,137900,1560,137900
8.347055817385914e-06,8.347055817385914e-06,0.003491640090942383,0.12649793028831482,0.12649793028831482,98.2885513305664,0.06361398696899415,137950,1560,137950
8.328128253174149e-06,8.328128253174149e-06,0.0035171270370483398,0.12716484051197768,0.12716484051197768,96.25511169433594,0.06368415355682373,138000,1560,138000
8.309200688962384e-06,8.309200688962384e-06,0.003511190414428711,0.1395003855228424,0.1395003855228424,93.73924255371094,0.06367595195770263,138050,1560,138050
8.29027312475062e-06,8.29027312475062e-06,0.003509712219238281,0.15965640395879746,0.15965640395879746,94.67926025390625,0.063655686378479,138100,1560,138100
8.271345560538855e-06,8.271345560538855e-06,0.0035186529159545897,0.10507263466715813,0.10507263466715813,93.75419616699219,0.06362504959106445,138150,1560,138150
8.25241799632709e-06,8.25241799632709e-06,0.003479480743408203,0.1876053936779499,0.1876053936779499,91.49357604980469,0.06358766555786133,138200,1560,138200
8.233490432115326e-06,8.233490432115326e-06,0.003560662269592285,0.19285893663764,0.19285893663764,91.91392517089844,0.06377918720245361,138250,1560,138250
8.214562867903562e-06,8.214562867903562e-06,0.0035568952560424806,0.14048565477132796,0.14048565477132796,96.34780883789062,0.06377754211425782,138300,1560,138300
8.195635303691797e-06,8.195635303691797e-06,0.0034703493118286135,0.13643217273056507,0.13643217273056507,93.38529968261719,0.06365311145782471,138350,1560,138350
8.176707739480032e-06,8.176707739480032e-06,0.0035262346267700196,0.11451359018683434,0.11451359018683434,96.53913116455078,0.06373865604400634,138400,1560,138400
8.157780175268268e-06,8.157780175268268e-06,0.003490638732910156,0.1583537258207798,0.1583537258207798,96.56645965576172,0.06360447406768799,138450,1560,138450
8.138852611056503e-06,8.138852611056503e-06,0.003471183776855469,0.14466531351208686,0.14466531351208686,96.49231719970703,0.0634415864944458,138500,1560,138500
8.119925046844739e-06,8.119925046844739e-06,0.0034054040908813475,0.15725817754864693,0.15725817754864693,97.38609313964844,0.06335854530334473,138550,1560,138550
8.100997482632974e-06,8.100997482632974e-06,0.003525829315185547,0.14891946651041507,0.14891946651041507,96.13922119140625,0.06366586685180664,138600,1560,138600
8.08206991842121e-06,8.08206991842121e-06,0.0034414291381835937,0.21164242699742317,0.21164242699742317,93.41056823730469,0.06344327926635743,138650,1560,138650
8.063142354209445e-06,8.063142354209445e-06,0.0035572290420532227,0.10458703525364399,0.10458703525364399,99.49832916259766,0.06365795135498047,138700,1560,138700
8.04421478999768e-06,8.04421478999768e-06,0.0034288883209228514,0.12372283041477203,0.12372283041477203,97.20218658447266,0.0634547233581543,138750,1560,138750
8.025287225785916e-06,8.025287225785916e-06,0.003495669364929199,0.13778834342956542,0.13778834342956542,93.21917724609375,0.06360371112823486,138800,1560,138800
8.006359661574151e-06,8.006359661574151e-06,0.0034656763076782227,0.13876759484410287,0.13876759484410287,92.59246063232422,0.06355292797088623,138850,1560,138850
7.987432097362387e-06,7.987432097362387e-06,0.003515148162841797,0.17919949293136597,0.17919949293136597,85.66153717041016,0.06359128952026367,138900,1560,138900
7.968504533150622e-06,7.968504533150622e-06,0.003513336181640625,0.13972622975707055,0.13972622975707055,96.08709716796875,0.06361095905303955,138950,1560,138950
7.949576968938858e-06,7.949576968938858e-06,0.0036229372024536135,0.13109292089939117,0.13109292089939117,92.45748901367188,0.0639012336730957,139000,1560,139000
7.930649404727093e-06,7.930649404727093e-06,0.0034645795822143555,0.1144321471452713,0.1144321471452713,97.2889175415039,0.06346571445465088,139050,1560,139050
7.911721840515329e-06,7.911721840515329e-06,0.003494596481323242,0.1831405244767666,0.1831405244767666,89.09561920166016,0.06357681751251221,139100,1560,139100
7.892794276303564e-06,7.892794276303564e-06,0.0035205364227294924,0.14990275949239731,0.14990275949239731,93.724609375,0.06371543407440186,139150,1560,139150
7.8738667120918e-06,7.8738667120918e-06,0.003954052925109863,0.1495252825319767,0.1495252825319767,93.76637268066406,0.06414673328399659,139200,1560,139200
7.854939147880035e-06,7.854939147880035e-06,0.0034891366958618164,0.15569656901061535,0.15569656901061535,93.83985137939453,0.0636521816253662,139250,1560,139250
7.83601158366827e-06,7.83601158366827e-06,0.0035286903381347655,0.11179549545049668,0.11179549545049668,98.05867767333984,0.06361603736877441,139300,1560,139300
7.817084019456506e-06,7.817084019456506e-06,0.00352625846862793,0.1817571312189102,0.1817571312189102,89.36125183105469,0.06367580890655518,139350,1560,139350
7.798156455244741e-06,7.798156455244741e-06,0.0034821033477783203,0.17007775530219077,0.17007775530219077,94.10335540771484,0.06355431079864501,139400,1560,139400
7.779228891032977e-06,7.779228891032977e-06,0.0034351110458374023,0.1899639517068863,0.1899639517068863,95.51705932617188,0.06343791484832764,139450,1560,139450
7.760301326821212e-06,7.760301326821212e-06,0.0034973859786987306,0.12638677656650543,0.12638677656650543,98.60272216796875,0.06363885402679444,139500,1560,139500
7.741373762609447e-06,7.741373762609447e-06,0.0034708261489868166,0.15643654465675355,0.15643654465675355,93.95347595214844,0.06354813575744629,139550,1560,139550
7.722446198397683e-06,7.722446198397683e-06,0.0035542726516723635,0.17194459661841394,0.17194459661841394,94.48916625976562,0.06372966766357421,139600,1560,139600
7.703518634185918e-06,7.703518634185918e-06,0.0034757614135742187,0.130520798265934,0.130520798265934,96.57255554199219,0.06350893974304199,139650,1560,139650
7.684591069974154e-06,7.684591069974154e-06,0.003501296043395996,0.12486761808395386,0.12486761808395386,97.9334716796875,0.06347265243530273,139700,1560,139700
7.66566350576239e-06,7.66566350576239e-06,0.0034341812133789062,0.16223336393013596,0.16223336393013596,91.12327575683594,0.06341912746429443,139750,1560,139750
7.646735941550625e-06,7.646735941550625e-06,0.0034972429275512695,0.16880278214812278,0.16880278214812278,93.1632080078125,0.06362524032592773,139800,1560,139800
7.62780837733886e-06,7.62780837733886e-06,0.00356752872467041,0.12750552175566554,0.12750552175566554,97.28153991699219,0.06364991664886474,139850,1560,139850
7.608880813127104e-06,7.608880813127104e-06,0.0035413503646850586,0.17079510241746904,0.17079510241746904,92.53568267822266,0.0636206865310669,139900,1560,139900
7.589953248915344e-06,7.589953248915344e-06,0.003507041931152344,0.17622378766536712,0.17622378766536712,88.8137435913086,0.06362700462341309,139950,1560,139950
7.571025684703583e-06,7.571025684703583e-06,0.0034908771514892576,0.14867720380425453,0.14867720380425453,99.09718322753906,0.06359379291534424,140000,1560,140000
7.5520981204918255e-06,7.5520981204918255e-06,0.00354461669921875,0.1042519929818809,0.1042519929818809,95.861328125,0.06365151405334472,140050,1560,140050
7.533170556280064e-06,7.533170556280064e-06,0.0035294532775878907,0.18363871984183788,0.18363871984183788,89.09088134765625,0.06378407478332519,140100,1560,140100
7.514242992068307e-06,7.514242992068307e-06,0.003506922721862793,0.1371193513274193,0.1371193513274193,98.72781372070312,0.06365132331848145,140150,1560,140150
7.49531542785655e-06,7.49531542785655e-06,0.0036211490631103517,0.09803998097777367,0.09803998097777367,97.47377014160156,0.0637965440750122,140200,1560,140200
7.476387863644788e-06,7.476387863644788e-06,0.003539776802062988,0.18403282016515732,0.18403282016515732,92.96380615234375,0.06387135982513428,140250,1560,140250
7.457460299433029e-06,7.457460299433029e-06,0.0034848928451538088,0.17289213165640832,0.17289213165640832,96.76697540283203,0.06361844539642333,140300,1560,140300
7.4385327352212694e-06,7.4385327352212694e-06,0.003444075584411621,0.14096532575786114,0.14096532575786114,90.05081939697266,0.0634995937347412,140350,1560,140350
7.419605171009506e-06,7.419605171009506e-06,0.0035455703735351564,0.1677010864019394,0.1677010864019394,88.91677856445312,0.0636608362197876,140400,1560,140400
7.400677606797746e-06,7.400677606797746e-06,0.003930020332336426,0.18237647945061325,0.18237647945061325,93.29595184326172,0.0639498472213745,140450,1560,140450
7.381750042585989e-06,7.381750042585989e-06,0.003500223159790039,0.12984960861504077,0.12984960861504077,95.2239761352539,0.06355698108673095,140500,1560,140500
7.36282247837423e-06,7.36282247837423e-06,0.003449273109436035,0.1736007735133171,0.1736007735133171,89.15481567382812,0.06349525451660157,140550,1560,140550
7.343894914162468e-06,7.343894914162468e-06,0.0034431695938110353,0.1780373077839613,0.1780373077839613,96.53033447265625,0.06356146335601806,140600,1560,140600
7.324967349950707e-06,7.324967349950707e-06,0.0034958600997924806,0.1475882701575756,0.1475882701575756,96.64781951904297,0.06365838050842285,140650,1560,140650
7.306039785738946e-06,7.306039785738946e-06,0.0035553455352783205,0.1756031908094883,0.1756031908094883,95.5091552734375,0.06379053592681885,140700,1560,140700
7.287112221527188e-06,7.287112221527188e-06,0.003530120849609375,0.13868141509592533,0.13868141509592533,95.13307189941406,0.06389646530151367,140750,1560,140750
7.268184657315426e-06,7.268184657315426e-06,0.003543591499328613,0.1984824776649475,0.1984824776649475,89.45674896240234,0.06380941867828369,140800,1560,140800
7.249257093103664e-06,7.249257093103664e-06,0.003490924835205078,0.18247997462749482,0.18247997462749482,89.15422058105469,0.06363658905029297,140850,1560,140850
7.2303295288919016e-06,7.2303295288919016e-06,0.0035285472869873045,0.143745693936944,0.143745693936944,96.3094711303711,0.06364946365356446,140900,1560,140900
7.211401964680144e-06,7.211401964680144e-06,0.0035818815231323242,0.19622021466493605,0.19622021466493605,84.88134002685547,0.06392433643341064,140950,1560,140950
7.192474400468384e-06,7.192474400468384e-06,0.0035928726196289063,0.1757808230817318,0.1757808230817318,93.1220703125,0.06388142108917236,141000,1560,141000
7.173546836256622e-06,7.173546836256622e-06,0.0036031723022460936,0.1292419172823429,0.1292419172823429,96.23677062988281,0.06380288600921631,141050,1560,141050
7.15461927204486e-06,7.15461927204486e-06,0.003548264503479004,0.14352204464375973,0.14352204464375973,92.52567291259766,0.06365401744842529,141100,1560,141100
7.135691707833098e-06,7.135691707833098e-06,0.0035313129425048827,0.25674494430422784,0.25674494430422784,96.15458679199219,0.06378600597381592,141150,1560,141150
7.116764143621338e-06,7.116764143621338e-06,0.0035155773162841796,0.1302639976143837,0.1302639976143837,94.04816436767578,0.06365029811859131,141200,1560,141200
7.097836579409577e-06,7.097836579409577e-06,0.003479671478271484,0.16249212697148324,0.16249212697148324,92.35107421875,0.06350154876708984,141250,1560,141250
7.078909015197814e-06,7.078909015197814e-06,0.003545856475830078,0.15063665360212325,0.15063665360212325,94.80345153808594,0.06374480724334716,141300,1560,141300
7.059981450986056e-06,7.059981450986056e-06,0.003501605987548828,0.17174582779407502,0.17174582779407502,88.32324981689453,0.06354598999023438,141350,1560,141350
7.0410538867743e-06,7.0410538867743e-06,0.003538370132446289,0.14335484839975834,0.14335484839975834,95.55517578125,0.06369595527648926,141400,1560,141400
