base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.358393428349778e-05,5.358393428349778e-05,0.005183815956115723,0.20813981220126151,0.20813981220126151,90.06175994873047,0.12299063205718994,18450,2233,18450
5.3565006719286016e-05,5.3565006719286016e-05,0.005058693885803223,0.21126130521297454,0.21126130521297454,95.93622589111328,0.12252659797668457,18500,2233,18500
5.3546079155074265e-05,5.3546079155074265e-05,0.005197834968566894,0.2907207079231739,0.2907207079231739,99.32389831542969,0.12340948581695557,18550,2233,18550
5.3527151590862466e-05,5.3527151590862466e-05,0.005208516120910644,0.4762656733393669,0.4762656733393669,72.8963851928711,0.12331497669219971,18600,2233,18600
5.350822402665069e-05,5.350822402665069e-05,0.005107212066650391,0.3852857768535614,0.3852857768535614,96.38754272460938,0.12324240207672119,18650,2233,18650
5.34892964624389e-05,5.34892964624389e-05,0.0051327705383300785,0.4778533920645714,0.4778533920645714,97.1933364868164,0.12289433479309082,18700,2233,18700
5.347036889822715e-05,5.347036889822715e-05,0.005134749412536621,0.20620878860354425,0.20620878860354425,97.31587219238281,0.12283270359039307,18750,2233,18750
5.345144133401537e-05,5.345144133401537e-05,0.005129027366638184,0.5547190614044666,0.5547190614044666,73.7494888305664,0.12296433448791504,18800,2233,18800
5.343251376980363e-05,5.343251376980363e-05,0.005144262313842773,0.2823518432676792,0.2823518432676792,94.33843994140625,0.1231473445892334,18850,2233,18850
5.341358620559189e-05,5.341358620559189e-05,0.005060458183288574,0.5194991663098335,0.5194991663098335,85.24665832519531,0.12277500629425049,18900,2233,18900
5.33946586413801e-05,5.33946586413801e-05,0.00512242317199707,0.3615535110235214,0.3615535110235214,96.82937622070312,0.12283546924591064,18950,2233,18950
5.337573107716833e-05,5.337573107716833e-05,0.005076456069946289,0.2945620760321617,0.2945620760321617,96.23774719238281,0.12263259887695313,19000,2233,19000
5.335680351295655e-05,5.335680351295655e-05,0.005096983909606933,0.25401579961180687,0.25401579961180687,74.83863830566406,0.1228560447692871,19050,2233,19050
5.333787594874482e-05,5.333787594874482e-05,0.005136799812316894,0.23734350875020027,0.23734350875020027,74.06919860839844,0.12314410209655761,19100,2233,19100
5.3318948384533016e-05,5.3318948384533016e-05,0.005216383934020996,0.5368773207068444,0.5368773207068444,96.4195785522461,0.12345235347747803,19150,2233,19150
5.3300020820321265e-05,5.3300020820321265e-05,0.0050095319747924805,0.3260795012116432,0.3260795012116432,92.29129028320312,0.12280550003051757,19200,2233,19200
5.32810932561095e-05,5.32810932561095e-05,0.005670952796936035,0.33208324313163756,0.33208324313163756,97.14845275878906,0.12392487525939941,19250,2233,19250
5.326216569189773e-05,5.326216569189773e-05,0.005108642578125,0.3456191658973694,0.3456191658973694,85.95735931396484,0.12328770160675048,19300,2233,19300
5.3243238127685964e-05,5.3243238127685964e-05,0.005222916603088379,0.42278202027082445,0.42278202027082445,73.45665740966797,0.12358572483062744,19350,2233,19350
5.322431056347418e-05,5.322431056347418e-05,0.0050822019577026365,0.3544005833566189,0.3544005833566189,87.94193267822266,0.12255561351776123,19400,2233,19400
5.32053829992624e-05,5.32053829992624e-05,0.005179715156555176,0.2882377225905657,0.2882377225905657,97.69940185546875,0.12316157817840576,19450,2233,19450
5.318645543505067e-05,5.318645543505067e-05,0.005119132995605469,0.3551346527412534,0.3551346527412534,97.53070068359375,0.12315104007720948,19500,2233,19500
5.3167527870838906e-05,5.3167527870838906e-05,0.005136656761169434,0.3448905199766159,0.3448905199766159,64.5864486694336,0.12293043136596679,19550,2233,19550
5.314860030662709e-05,5.314860030662709e-05,0.005169677734375,0.25559065379202367,0.25559065379202367,97.46556854248047,0.12276322841644287,19600,2233,19600
5.312967274241534e-05,5.312967274241534e-05,0.005132055282592774,0.263818222284317,0.263818222284317,96.12639617919922,0.12255158424377441,19650,2233,19650
5.31107451782036e-05,5.31107451782036e-05,0.005035829544067383,0.3260195726528764,0.3260195726528764,95.84579467773438,0.12235608100891113,19700,2233,19700
5.309181761399187e-05,5.309181761399187e-05,0.005130386352539063,0.3094433441758156,0.3094433441758156,93.74495697021484,0.12250235080718994,19750,2233,19750
5.30728900497801e-05,5.30728900497801e-05,0.005124783515930176,0.2635429956018925,0.2635429956018925,70.0113296508789,0.12279613018035888,19800,2233,19800
5.3053962485568325e-05,5.3053962485568325e-05,0.005096125602722168,0.16467487663030625,0.16467487663030625,94.52290344238281,0.12282044887542724,19850,2233,19850
5.3035034921356554e-05,5.3035034921356554e-05,0.0051639795303344725,0.34692262709140775,0.34692262709140775,97.4020004272461,0.12333972454071045,19900,2233,19900
5.30161073571448e-05,5.30161073571448e-05,0.005128026008605957,0.42138711810112,0.42138711810112,67.1090087890625,0.1226222038269043,19950,2233,19950
5.299717979293307e-05,5.299717979293307e-05,0.005232620239257813,0.2993003033101559,0.2993003033101559,92.73905944824219,0.12304306030273438,20000,2233,20000
5.2978252228721335e-05,5.2978252228721335e-05,0.005091452598571777,0.335004648566246,0.335004648566246,92.75444793701172,0.12267756462097168,20050,2233,20050
5.295932466450956e-05,5.295932466450956e-05,0.005191397666931152,0.5570938646793365,0.5570938646793365,98.82221221923828,0.12309513092041016,20100,2233,20100
5.294039710029779e-05,5.294039710029779e-05,0.005175018310546875,0.24412972405552863,0.24412972405552863,96.44718170166016,0.12321550846099853,20150,2233,20150
5.292146953608604e-05,5.292146953608604e-05,0.00525212287902832,0.1563920758664608,0.1563920758664608,87.88902282714844,0.12369651794433593,20200,2233,20200
5.2902541971874276e-05,5.2902541971874276e-05,0.005096840858459473,0.25540436767041685,0.25540436767041685,87.29804229736328,0.12242155075073242,20250,2233,20250
5.288361440766253e-05,5.288361440766253e-05,0.0054902791976928714,0.2976279240101576,0.2976279240101576,96.327880859375,0.12357199192047119,20300,2233,20300
5.286468684345076e-05,5.286468684345076e-05,0.005127644538879395,0.44063928797841073,0.44063928797841073,67.05665588378906,0.12275850772857666,20350,2233,20350
5.284575927923903e-05,5.284575927923903e-05,0.005172848701477051,0.23984419777989388,0.23984419777989388,91.57415771484375,0.12316386699676514,20400,2233,20400
5.282683171502726e-05,5.282683171502726e-05,0.005144286155700684,0.39268165454268456,0.39268165454268456,95.41985321044922,0.12354464530944824,20450,2233,20450
5.2807904150815515e-05,5.2807904150815515e-05,0.005106401443481445,0.24172409400343894,0.24172409400343894,94.58893585205078,0.123085355758667,20500,2233,20500
5.278897658660373e-05,5.278897658660373e-05,0.00511012077331543,0.3034959971904755,0.3034959971904755,95.64410400390625,0.12343246936798095,20550,2233,20550
5.277004902239199e-05,5.277004902239199e-05,0.0051089048385620115,0.25860055796802045,0.25860055796802045,88.8011703491211,0.12339344024658203,20600,2233,20600
5.275112145818027e-05,5.275112145818027e-05,0.005144524574279785,0.17809276320040227,0.17809276320040227,97.1792221069336,0.12322022914886474,20650,2233,20650
5.2732193893968524e-05,5.2732193893968524e-05,0.0051711082458496095,0.2321252439171076,0.2321252439171076,90.64197540283203,0.12325460910797119,20700,2233,20700
5.2713266329756766e-05,5.2713266329756766e-05,0.005103635787963867,0.5754325732588768,0.5754325732588768,95.4861831665039,0.12255380153656006,20750,2233,20750
5.2694338765545015e-05,5.2694338765545015e-05,0.005128812789916992,0.6714374613016844,0.6714374613016844,98.53302001953125,0.12319552898406982,20800,2233,20800
5.2675411201333244e-05,5.2675411201333244e-05,0.005209612846374512,0.35136111080646515,0.35136111080646515,98.21338653564453,0.12277154922485352,20850,2233,20850
5.265648363712155e-05,5.265648363712155e-05,0.005102920532226563,0.35722283348441125,0.35722283348441125,86.18698120117188,0.12271103858947754,20900,2233,20900
5.2637556072909816e-05,5.2637556072909816e-05,0.005279350280761719,0.24227412939071655,0.24227412939071655,93.77002716064453,0.1251295566558838,20950,2233,20950
5.261862850869805e-05,5.261862850869805e-05,0.005152678489685059,0.3933552034199238,0.3933552034199238,88.85648345947266,0.12271625995635986,21000,2233,21000
5.259970094448631e-05,5.259970094448631e-05,0.005233860015869141,0.32400197759270666,0.32400197759270666,89.29273986816406,0.12334582805633545,21050,2233,21050
5.258077338027452e-05,5.258077338027452e-05,0.005054998397827149,0.33624005168676374,0.33624005168676374,96.73500061035156,0.12267441749572754,21100,2233,21100
5.256184581606275e-05,5.256184581606275e-05,0.005161190032958984,0.3006275236606598,0.3006275236606598,86.73465728759766,0.12295784950256347,21150,2233,21150
5.254291825185096e-05,5.254291825185096e-05,0.005214262008666992,0.272374451905489,0.272374451905489,99.66220092773438,0.12347593307495117,21200,2233,21200
5.252399068763925e-05,5.252399068763925e-05,0.005082893371582031,0.24992653541266918,0.24992653541266918,87.53299713134766,0.12276477813720703,21250,2233,21250
5.25050631234275e-05,5.25050631234275e-05,0.0051459789276123045,0.33209569454193116,0.33209569454193116,98.0783462524414,0.12336039543151855,21300,2233,21300
5.248613555921575e-05,5.248613555921575e-05,0.005135250091552734,0.28275459781289103,0.28275459781289103,85.11695861816406,0.12366302013397217,21350,2233,21350
5.246720799500402e-05,5.246720799500402e-05,0.005133438110351563,0.22100280448794365,0.22100280448794365,97.15869903564453,0.12301304340362548,21400,2233,21400
5.2448280430792286e-05,5.2448280430792286e-05,0.005176067352294922,0.2479581981897354,0.2479581981897354,73.33340454101562,0.12320230007171631,21450,2233,21450
5.2429352866580515e-05,5.2429352866580515e-05,0.005141711235046387,0.39897718876600263,0.39897718876600263,83.14582061767578,0.12292752265930176,21500,2233,21500
5.241042530236873e-05,5.241042530236873e-05,0.005187630653381348,0.2301916666328907,0.2301916666328907,87.766357421875,0.1231492042541504,21550,2233,21550
5.239149773815695e-05,5.239149773815695e-05,0.005083012580871582,0.2717748835682869,0.2717748835682869,94.54286193847656,0.12273738384246827,21600,2233,21600
5.237257017394522e-05,5.237257017394522e-05,0.005167651176452637,0.3370530366897583,0.3370530366897583,94.48345947265625,0.12319459915161132,21650,2233,21650
5.235364260973347e-05,5.235364260973347e-05,0.0051889181137084964,0.19631293341517447,0.19631293341517447,97.76763916015625,0.12302966117858886,21700,2233,21700
5.23347150455217e-05,5.23347150455217e-05,0.005142354965209961,0.40346992909908297,0.40346992909908297,94.03407287597656,0.1230855941772461,21750,2233,21750
5.231578748130993e-05,5.231578748130993e-05,0.005141997337341308,0.4630085937678814,0.4630085937678814,99.59492492675781,0.12305898666381836,21800,2233,21800
5.2296859917098156e-05,5.2296859917098156e-05,0.0051796197891235355,0.1486240804195404,0.1486240804195404,94.97127532958984,0.1229745626449585,21850,2233,21850
5.227793235288642e-05,5.227793235288642e-05,0.005116724967956543,0.41219950616359713,0.41219950616359713,83.8622055053711,0.12248950004577637,21900,2233,21900
5.2259004788674634e-05,5.2259004788674634e-05,0.005126309394836426,0.31366891115903855,0.31366891115903855,99.7532730102539,0.12301650047302246,21950,2233,21950
5.224007722446289e-05,5.224007722446289e-05,0.005197930335998535,0.5172325298190117,0.5172325298190117,84.01355743408203,0.12303473949432372,22000,2233,22000
5.222114966025111e-05,5.222114966025111e-05,0.005109333992004394,0.39801211692392824,0.39801211692392824,85.85777282714844,0.12253079414367676,22050,2233,22050
5.220222209603935e-05,5.220222209603935e-05,0.005162644386291504,0.332186658680439,0.332186658680439,98.08739471435547,0.12298500537872314,22100,2233,22100
5.218329453182761e-05,5.218329453182761e-05,0.00522146224975586,0.21403556726872922,0.21403556726872922,74.07361602783203,0.12322790622711181,22150,2233,22150
5.2164366967615845e-05,5.2164366967615845e-05,0.005136966705322266,0.2541572656482458,0.2541572656482458,90.1734619140625,0.12302200794219971,22200,2233,22200
5.2145439403404066e-05,5.2145439403404066e-05,0.005144810676574707,0.308442734926939,0.308442734926939,95.95563507080078,0.12298994064331055,22250,2233,22250
5.21265118391923e-05,5.21265118391923e-05,0.005161428451538086,0.44692020267248156,0.44692020267248156,79.147705078125,0.12271122932434082,22300,2233,22300
5.210758427498054e-05,5.210758427498054e-05,0.005109930038452148,0.3498025745153427,0.3498025745153427,95.6949691772461,0.12306904792785645,22350,2233,22350
5.208865671076878e-05,5.208865671076878e-05,0.005083727836608887,0.3084656707942486,0.3084656707942486,66.94742584228516,0.12297897338867188,22400,2233,22400
5.2069729146557035e-05,5.2069729146557035e-05,0.005144476890563965,0.26521306931972505,0.26521306931972505,94.94094848632812,0.1229283332824707,22450,2233,22450
5.205080158234525e-05,5.205080158234525e-05,0.0051707267761230465,0.7169430583715439,0.7169430583715439,81.46724700927734,0.12323133945465088,22500,2233,22500
5.203187401813346e-05,5.203187401813346e-05,0.005117559432983398,0.17283575292676687,0.17283575292676687,95.44947814941406,0.12272129058837891,22550,2233,22550
5.20129464539217e-05,5.20129464539217e-05,0.005169296264648437,0.6830059617757798,0.6830059617757798,95.5042953491211,0.12301218509674072,22600,2233,22600
5.199401888970991e-05,5.199401888970991e-05,0.0051215171813964845,0.2696354418992996,0.2696354418992996,92.74830627441406,0.12339441776275635,22650,2233,22650
5.1975091325498124e-05,5.1975091325498124e-05,0.0051805973052978516,0.31044196933507917,0.31044196933507917,98.03047180175781,0.12319042682647705,22700,2233,22700
5.1956163761286346e-05,5.1956163761286346e-05,0.005165505409240723,0.23981416299939157,0.23981416299939157,91.98477935791016,0.12313754558563232,22750,2233,22750
5.193723619707459e-05,5.193723619707459e-05,0.005107426643371582,0.35183178819715977,0.35183178819715977,96.31170654296875,0.12301740646362305,22800,2233,22800
5.19183086328628e-05,5.19183086328628e-05,0.005087995529174804,0.5064029678702354,0.5064029678702354,61.55488586425781,0.12274050712585449,22850,2233,22850
5.189938106865104e-05,5.189938106865104e-05,0.005139613151550293,0.2682563975453377,0.2682563975453377,97.25038146972656,0.12273707389831542,22900,2233,22900
5.188045350443929e-05,5.188045350443929e-05,0.0052048683166503905,0.4188852354884148,0.4188852354884148,98.49140930175781,0.12315027713775635,22950,2233,22950
5.186152594022753e-05,5.186152594022753e-05,0.0051899909973144535,0.342683557793498,0.342683557793498,61.85423278808594,0.12305903434753418,23000,2233,23000
5.184259837601575e-05,5.184259837601575e-05,0.005110430717468262,0.3990846548229456,0.3990846548229456,94.54212188720703,0.12287793159484864,23050,2233,23050
5.182367081180402e-05,5.182367081180402e-05,0.005209207534790039,0.2939653880894184,0.2939653880894184,92.2247085571289,0.12311081886291504,23100,2233,23100
5.180474324759228e-05,5.180474324759228e-05,0.00515749454498291,0.2589471757411957,0.2589471757411957,98.22942352294922,0.1228740930557251,23150,2233,23150
5.178581568338054e-05,5.178581568338054e-05,0.0051719903945922855,0.27934970036149026,0.27934970036149026,95.03097534179688,0.12270054817199708,23200,2233,23200
5.176688811916877e-05,5.176688811916877e-05,0.005210661888122558,0.3354157008230686,0.3354157008230686,95.24141693115234,0.12306420803070069,23250,2233,23250
5.1747960554957e-05,5.1747960554957e-05,0.005176067352294922,0.3591556578874588,0.3591556578874588,96.3251724243164,0.12323410511016845,23300,2233,23300
5.172903299074523e-05,5.172903299074523e-05,0.005177736282348633,0.2807682566344738,0.2807682566344738,96.88996887207031,0.12281253337860107,23350,2233,23350
5.1710105426533495e-05,5.1710105426533495e-05,0.0052826166152954105,0.24474682249128818,0.24474682249128818,90.02664184570312,0.12379097938537598,23400,2233,23400
5.169117786232174e-05,5.169117786232174e-05,0.005132317543029785,0.21991861127316953,0.21991861127316953,95.18890380859375,0.12260293960571289,23450,2233,23450
5.167225029810997e-05,5.167225029810997e-05,0.005208063125610352,0.23486892208456994,0.23486892208456994,68.10315704345703,0.12316274642944336,23500,2233,23500
5.1653322733898215e-05,5.1653322733898215e-05,0.005132699012756347,0.19187235981225967,0.19187235981225967,82.88069915771484,0.12285084724426269,23550,2233,23550
5.163439516968644e-05,5.163439516968644e-05,0.0051970243453979496,0.3577301032841206,0.3577301032841206,85.98690032958984,0.12346799373626709,23600,2233,23600
5.161546760547465e-05,5.161546760547465e-05,0.005132031440734863,0.4154463246464729,0.4154463246464729,98.08544921875,0.12310905456542968,23650,2233,23650
5.15965400412629e-05,5.15965400412629e-05,0.005288171768188477,0.32255911380052565,0.32255911380052565,96.08224487304688,0.12328939437866211,23700,2233,23700
5.1577612477051116e-05,5.1577612477051116e-05,0.005191993713378906,0.33230284564197066,0.33230284564197066,73.75564575195312,0.12307732105255127,23750,2233,23750
5.155868491283938e-05,5.155868491283938e-05,0.0051817655563354496,0.30282745100557806,0.30282745100557806,98.09880828857422,0.1232717514038086,23800,2233,23800
5.153975734862763e-05,5.153975734862763e-05,0.005123710632324219,0.29250539615750315,0.29250539615750315,96.14057159423828,0.123366379737854,23850,2233,23850
5.152082978441583e-05,5.152082978441583e-05,0.005169034004211426,0.3572921182960272,0.3572921182960272,95.7714614868164,0.12353377342224121,23900,2233,23900
5.1501902220204085e-05,5.1501902220204085e-05,0.005119681358337402,0.29645222909748553,0.29645222909748553,98.74285888671875,0.12220938205718994,23950,2233,23950
5.14829746559923e-05,5.14829746559923e-05,0.005119824409484863,0.381537926197052,0.381537926197052,84.74273681640625,0.12265751361846924,24000,2233,24000
5.146404709178052e-05,5.146404709178052e-05,0.005161738395690918,0.3462048962712288,0.3462048962712288,98.1326904296875,0.12324533462524415,24050,2233,24050
5.144511952756879e-05,5.144511952756879e-05,0.0063065290451049805,0.2901079151779413,0.2901079151779413,96.84200286865234,0.12442529201507568,24100,2233,24100
5.142619196335704e-05,5.142619196335704e-05,0.005464673042297363,0.14865449126809835,0.14865449126809835,97.88322448730469,0.12735178470611572,24150,2233,24150
5.1407264399145296e-05,5.1407264399145296e-05,0.005170011520385742,0.19983999207615852,0.19983999207615852,87.49160766601562,0.1233747959136963,24200,2233,24200
5.138833683493355e-05,5.138833683493355e-05,0.005159616470336914,0.4775807440280914,0.4775807440280914,84.82683563232422,0.12280850410461426,24250,2233,24250
5.1369409270721814e-05,5.1369409270721814e-05,0.005211424827575683,0.24176419973373414,0.24176419973373414,94.00985717773438,0.12280433177947998,24300,2233,24300
5.1350481706510056e-05,5.1350481706510056e-05,0.005195045471191406,0.6340892657637596,0.6340892657637596,52.321598052978516,0.12315022945404053,24350,2233,24350
5.13315541422983e-05,5.13315541422983e-05,0.00522146224975586,0.4840803697705269,0.4840803697705269,98.18528747558594,0.12318565845489501,24400,2233,24400
5.131262657808655e-05,5.131262657808655e-05,0.005199217796325683,0.22390982061624526,0.22390982061624526,89.22635650634766,0.12308692932128906,24450,2233,24450
5.1293699013874776e-05,5.1293699013874776e-05,0.005204319953918457,0.4031814806163311,0.4031814806163311,75.2623062133789,0.12359271049499512,24500,2233,24500
5.127477144966303e-05,5.127477144966303e-05,0.005210709571838379,0.3176261007785797,0.3176261007785797,94.2908935546875,0.1233168363571167,24550,2233,24550
5.1255843885451274e-05,5.1255843885451274e-05,0.005223226547241211,0.2893130980432034,0.2893130980432034,75.52590942382812,0.12345905303955078,24600,2233,24600
5.123691632123951e-05,5.123691632123951e-05,0.005163764953613282,0.23761011585593222,0.23761011585593222,97.3348617553711,0.12310025691986085,24650,2233,24650
5.121798875702776e-05,5.121798875702776e-05,0.00520029067993164,0.5251738414168358,0.5251738414168358,73.80542755126953,0.12303228378295898,24700,2233,24700
5.119906119281599e-05,5.119906119281599e-05,0.005183291435241699,0.2513078238815069,0.2513078238815069,97.93486022949219,0.12321710586547852,24750,2233,24750
5.118013362860421e-05,5.118013362860421e-05,0.005199694633483886,0.2706318812444806,0.2706318812444806,94.42862701416016,0.12319049835205079,24800,2233,24800
5.116120606439244e-05,5.116120606439244e-05,0.005281329154968262,0.5808733016252517,0.5808733016252517,79.63142395019531,0.12350964546203613,24850,2233,24850
5.114227850018066e-05,5.114227850018066e-05,0.0052100419998168945,0.2915850501507521,0.2915850501507521,86.60862731933594,0.12368783950805665,24900,2233,24900
5.112335093596887e-05,5.112335093596887e-05,0.005263400077819824,0.2122270431369543,0.2122270431369543,92.10929870605469,0.12319662570953369,24950,2233,24950
5.110442337175713e-05,5.110442337175713e-05,0.005181527137756348,0.31225603073835373,0.31225603073835373,91.19450378417969,0.12326445579528808,25000,2233,25000
5.108549580754536e-05,5.108549580754536e-05,0.005221319198608398,0.28652252778410914,0.28652252778410914,91.77604675292969,0.12352464199066163,25050,2233,25050
5.1066568243333615e-05,5.1066568243333615e-05,0.00514228343963623,0.3175996497273445,0.3175996497273445,96.08610534667969,0.1232499361038208,25100,2233,25100
5.104764067912186e-05,5.104764067912186e-05,0.0052539587020874025,0.29245066791772845,0.29245066791772845,97.53275299072266,0.12356994152069092,25150,2233,25150
5.102871311491007e-05,5.102871311491007e-05,0.005178618431091309,0.26782869584858415,0.26782869584858415,81.48247528076172,0.12319121360778809,25200,2233,25200
5.100978555069835e-05,5.100978555069835e-05,0.005417513847351074,0.4435787729918957,0.4435787729918957,88.54671478271484,0.12494833469390869,25250,2233,25250
5.099085798648663e-05,5.099085798648663e-05,0.005176091194152832,0.16706121452152728,0.16706121452152728,96.34324645996094,0.12312095165252686,25300,2233,25300
5.0971930422274873e-05,5.0971930422274873e-05,0.005361771583557129,0.2239653617143631,0.2239653617143631,96.65794372558594,0.12350943088531494,25350,2233,25350
5.095300285806311e-05,5.095300285806311e-05,0.005184769630432129,0.2543294981122017,0.2543294981122017,75.3835678100586,0.12309069633483886,25400,2233,25400
5.093407529385133e-05,5.093407529385133e-05,0.0052499532699584964,0.22411945313215256,0.22411945313215256,97.60074615478516,0.12308351993560791,25450,2233,25450
5.091514772963951e-05,5.091514772963951e-05,0.005361032485961914,0.40666710380464793,0.40666710380464793,98.75823211669922,0.12358529567718506,25500,2233,25500
5.089622016542778e-05,5.089622016542778e-05,0.005254554748535156,0.2238010823726654,0.2238010823726654,97.42877197265625,0.12300503253936768,25550,2233,25550
5.0877292601216024e-05,5.0877292601216024e-05,0.0051116466522216795,0.4150211069732904,0.4150211069732904,81.98048400878906,0.12227351665496826,25600,2233,25600
5.0858365037004266e-05,5.0858365037004266e-05,0.005030775070190429,0.22228097319602966,0.22228097319602966,88.96713256835938,0.12203271389007568,25650,2233,25650
5.083943747279253e-05,5.083943747279253e-05,0.005104541778564453,0.3911273512989283,0.3911273512989283,93.49498748779297,0.12232940196990967,25700,2233,25700
5.0820509908580784e-05,5.0820509908580784e-05,0.005077338218688965,0.32024856805801394,0.32024856805801394,78.83753967285156,0.12191057205200195,25750,2233,25750
5.080158234436902e-05,5.080158234436902e-05,0.005147767066955566,0.3195150524377823,0.3195150524377823,94.39641571044922,0.12253308296203613,25800,2233,25800
5.078265478015727e-05,5.078265478015727e-05,0.005108880996704102,0.30849487893283367,0.30849487893283367,96.36410522460938,0.1221160888671875,25850,2233,25850
5.076372721594553e-05,5.076372721594553e-05,0.005264568328857422,0.2558411329984665,0.2558411329984665,93.95313262939453,0.1229590654373169,25900,2233,25900
5.0744799651733746e-05,5.0744799651733746e-05,0.005156946182250976,0.2491896502673626,0.2491896502673626,87.40702056884766,0.12213537693023682,25950,2233,25950
5.0725872087522e-05,5.0725872087522e-05,0.005122876167297364,0.25560412406921384,0.25560412406921384,87.74156188964844,0.12212486267089843,26000,2233,26000
5.0706944523310224e-05,5.0706944523310224e-05,0.005145454406738281,0.3845528535544872,0.3845528535544872,74.09352111816406,0.1222611665725708,26050,2233,26050
5.068801695909847e-05,5.068801695909847e-05,0.005208420753479004,0.21547395139932632,0.21547395139932632,89.72488403320312,0.12320475578308106,26100,2233,26100
5.066908939488669e-05,5.066908939488669e-05,0.005211687088012696,0.3555205188691616,0.3555205188691616,90.12711334228516,0.12302789688110352,26150,2233,26150
5.0650161830674944e-05,5.0650161830674944e-05,0.005130839347839355,0.22903405278921127,0.22903405278921127,93.87300872802734,0.12289774417877197,26200,2233,26200
5.06312342664632e-05,5.06312342664632e-05,0.005152511596679688,0.3622101441025734,0.3622101441025734,95.35444641113281,0.12232873439788819,26250,2233,26250
5.061230670225143e-05,5.061230670225143e-05,0.005191636085510254,0.13897183630615473,0.13897183630615473,94.71300506591797,0.12315957546234131,26300,2233,26300
5.059337913803967e-05,5.059337913803967e-05,0.005196857452392578,0.2741170085966587,0.2741170085966587,98.0513916015625,0.12308895587921143,26350,2233,26350
5.057445157382789e-05,5.057445157382789e-05,0.005200695991516113,0.3651405438780785,0.3651405438780785,86.44542694091797,0.12315900325775146,26400,2233,26400
5.055552400961613e-05,5.055552400961613e-05,0.005175280570983887,0.4930590897798538,0.4930590897798538,95.29845428466797,0.12325325012207031,26450,2233,26450
5.053659644540435e-05,5.053659644540435e-05,0.005269265174865723,0.27144320234656333,0.27144320234656333,96.2977523803711,0.12337710857391357,26500,2233,26500
5.051766888119258e-05,5.051766888119258e-05,0.0053319215774536135,0.43726151138544084,0.43726151138544084,96.13895416259766,0.12387034893035889,26550,2233,26550
5.0498741316980786e-05,5.0498741316980786e-05,0.005243420600891113,0.40949290338903666,0.40949290338903666,65.58914947509766,0.12367780208587646,26600,2233,26600
5.0479813752769015e-05,5.0479813752769015e-05,0.005309462547302246,0.19904759004712105,0.19904759004712105,89.61581420898438,0.12369184494018555,26650,2233,26650
5.046088618855724e-05,5.046088618855724e-05,0.005286359786987304,0.40700586177408693,0.40700586177408693,63.315582275390625,0.12362604141235352,26700,2233,26700
5.0441958624345486e-05,5.0441958624345486e-05,0.005249524116516113,0.2802463348954916,0.2802463348954916,95.2625503540039,0.12352504730224609,26750,2233,26750
5.0423031060133755e-05,5.0423031060133755e-05,0.005267190933227539,0.39232405126094816,0.39232405126094816,66.98823547363281,0.12313311100006104,26800,2233,26800
5.040410349592197e-05,5.040410349592197e-05,0.005233216285705567,0.24224574416875838,0.24224574416875838,95.63642120361328,0.12312226295471192,26850,2233,26850
5.03851759317102e-05,5.03851759317102e-05,0.00525815486907959,0.2524669047445059,0.2524669047445059,81.86378479003906,0.12288403511047363,26900,2233,26900
5.036624836749842e-05,5.036624836749842e-05,0.0052253007888793945,0.4079147018492222,0.4079147018492222,67.35458374023438,0.12368075847625733,26950,2233,26950
5.03473208032867e-05,5.03473208032867e-05,0.0051621198654174805,0.324950959905982,0.324950959905982,85.5772705078125,0.12292935848236083,27000,2233,27000
5.0328393239074966e-05,5.0328393239074966e-05,0.0052150249481201175,0.3227561231702566,0.3227561231702566,92.2067642211914,0.12287452220916747,27050,2233,27050
5.030946567486325e-05,5.030946567486325e-05,0.0052204132080078125,0.3635607950389385,0.3635607950389385,96.35497283935547,0.12317142486572266,27100,2233,27100
5.0290538110651485e-05,5.0290538110651485e-05,0.005220866203308106,0.34421154074370863,0.34421154074370863,90.32483673095703,0.12322564125061035,27150,2233,27150
5.027161054643971e-05,5.027161054643971e-05,0.005265951156616211,0.3672544568777084,0.3672544568777084,92.51152038574219,0.12424752712249756,27200,2233,27200
5.0252682982227956e-05,5.0252682982227956e-05,0.005205178260803222,0.20523558408021927,0.20523558408021927,96.58499145507812,0.12288353443145753,27250,2233,27250
5.0233755418016204e-05,5.0233755418016204e-05,0.005250716209411621,0.25198844000697135,0.25198844000697135,92.03624725341797,0.1228714942932129,27300,2233,27300
5.0214827853804453e-05,5.0214827853804453e-05,0.005203938484191895,0.39011187851428986,0.39011187851428986,68.11046600341797,0.12328140735626221,27350,2233,27350
5.0195900289592716e-05,5.0195900289592716e-05,0.005188989639282227,0.14367228597402573,0.14367228597402573,99.52047729492188,0.12286407947540283,27400,2233,27400
5.017697272538093e-05,5.017697272538093e-05,0.0052688360214233395,0.39256071746349336,0.39256071746349336,90.3829574584961,0.12309644222259522,27450,2233,27450
5.015804516116918e-05,5.015804516116918e-05,0.0059336662292480465,0.34876536577939987,0.34876536577939987,96.7470474243164,0.12379667758941651,27500,2233,27500
5.0139117596957416e-05,5.0139117596957416e-05,0.0052299022674560545,0.33876256719231607,0.33876256719231607,98.28014373779297,0.1230210542678833,27550,2233,27550
5.012019003274563e-05,5.012019003274563e-05,0.005237698554992676,0.3032732218503952,0.3032732218503952,94.48294830322266,0.12331433296203613,27600,2233,27600
