base_lr,lr,data_time,loss,decode.loss_ce,decode.acc_seg,time,iter,memory,step
5.0082334904322095e-05,5.0082334904322095e-05,0.0077847719192504885,0.1612460121512413,0.1612460121512413,95.74893188476562,0.20799608230590821,27700,3192,27700
5.006340734011036e-05,5.006340734011036e-05,0.007463622093200684,0.17113060802221297,0.17113060802221297,98.13517761230469,0.20167579650878906,27750,3192,27750
5.004447977589862e-05,5.004447977589862e-05,0.0077237367630004885,0.2574720986187458,0.2574720986187458,96.20059204101562,0.20719442367553711,27800,3192,27800
5.002555221168686e-05,5.002555221168686e-05,0.007258772850036621,0.22279518358409406,0.22279518358409406,99.01183319091797,0.19471778869628906,27850,3192,27850
5.000662464747507e-05,5.000662464747507e-05,0.0071846961975097655,0.2658627677708864,0.2658627677708864,93.07386016845703,0.19470582008361817,27900,3192,27900
4.998769708326328e-05,4.998769708326328e-05,0.007776665687561035,0.35380172487348316,0.35380172487348316,80.42352294921875,0.20682115554809571,27950,3192,27950
4.9968769519051555e-05,4.9968769519051555e-05,0.007472491264343262,0.2169318776577711,0.2169318776577711,93.58711242675781,0.20040197372436525,28000,3192,28000
4.994984195483983e-05,4.994984195483983e-05,0.008015847206115723,0.2926098670810461,0.2926098670810461,97.41082763671875,0.20472052097320556,28050,3192,28050
4.9930914390628046e-05,4.9930914390628046e-05,0.00796680450439453,0.5015369363129139,0.5015369363129139,92.62187194824219,0.20604317188262938,28100,3192,28100
4.991198682641631e-05,4.991198682641631e-05,0.007285904884338379,0.30006497763097284,0.30006497763097284,76.39185333251953,0.19715192317962646,28150,3192,28150
4.989305926220455e-05,4.989305926220455e-05,0.007811069488525391,0.4815036319196224,0.4815036319196224,91.32328796386719,0.19772939682006835,28200,3192,28200
4.98741316979928e-05,4.98741316979928e-05,0.0075000286102294925,0.21571269445121288,0.21571269445121288,98.50020599365234,0.20197322368621826,28250,3192,28250
4.9855204133781015e-05,4.9855204133781015e-05,0.0077857494354248045,0.20988216195255519,0.20988216195255519,81.36388397216797,0.21014041900634767,28300,3192,28300
4.983627656956926e-05,4.983627656956926e-05,0.007903122901916504,0.18145146761089564,0.18145146761089564,77.89449310302734,0.2043489933013916,28350,3192,28350
4.9817349005357486e-05,4.9817349005357486e-05,0.007201743125915527,0.1825302854180336,0.1825302854180336,96.24481964111328,0.19442496299743653,28400,3192,28400
4.97984214411457e-05,4.97984214411457e-05,0.007220268249511719,0.3220394473522902,0.3220394473522902,96.21615600585938,0.1947038173675537,28450,3192,28450
4.9779493876933916e-05,4.9779493876933916e-05,0.0074160099029541016,0.4053426802158356,0.4053426802158356,98.0743179321289,0.2005258560180664,28500,3192,28500
4.9760566312722165e-05,4.9760566312722165e-05,0.00795600414276123,0.2859575221315026,0.2859575221315026,85.26303100585938,0.20347013473510742,28550,3192,28550
4.974163874851045e-05,4.974163874851045e-05,0.0075049161911010746,0.32658253647387026,0.32658253647387026,92.57290649414062,0.20127732753753663,28600,3192,28600
4.972271118429873e-05,4.972271118429873e-05,0.007601547241210938,0.3179406987503171,0.3179406987503171,84.8775863647461,0.20511813163757325,28650,3192,28650
4.9703783620086925e-05,4.9703783620086925e-05,0.0076312065124511715,0.23555320426821708,0.23555320426821708,92.89956665039062,0.20624930858612062,28700,3192,28700
4.968485605587515e-05,4.968485605587515e-05,0.007331728935241699,0.1946599531918764,0.1946599531918764,97.5870132446289,0.19839830398559571,28750,3192,28750
4.966592849166341e-05,4.966592849166341e-05,0.007792162895202637,0.29634179882705214,0.29634179882705214,94.66190338134766,0.21386921405792236,28800,3192,28800
4.9647000927451625e-05,4.9647000927451625e-05,0.007593417167663574,0.2229715522378683,0.2229715522378683,97.20964813232422,0.20659830570220947,28850,3192,28850
4.9628073363239874e-05,4.9628073363239874e-05,0.0076849937438964845,0.4210294306278229,0.4210294306278229,51.515625,0.2065124988555908,28900,3192,28900
4.960914579902815e-05,4.960914579902815e-05,0.007595062255859375,0.2883121930062771,0.2883121930062771,99.5459976196289,0.20574910640716554,28950,3192,28950
4.9590218234816385e-05,4.9590218234816385e-05,0.007720947265625,0.7085793942213059,0.7085793942213059,54.8224983215332,0.20574798583984374,29000,3192,29000
4.957129067060465e-05,4.957129067060465e-05,0.007677888870239258,0.21861327812075615,0.21861327812075615,78.4311294555664,0.20476794242858887,29050,3192,29050
4.955236310639291e-05,4.955236310639291e-05,0.007628393173217773,0.18371999599039554,0.18371999599039554,98.6697006225586,0.20599632263183593,29100,3192,29100
4.9533435542181193e-05,4.9533435542181193e-05,0.0076084136962890625,0.2322444286197424,0.2322444286197424,92.92012023925781,0.20558929443359375,29150,3192,29150
4.951450797796943e-05,4.951450797796943e-05,0.0076123237609863285,0.12639996781945229,0.12639996781945229,99.16106414794922,0.20507140159606935,29200,3192,29200
4.9495580413757725e-05,4.9495580413757725e-05,0.007625198364257813,0.12661282792687417,0.12661282792687417,96.88551330566406,0.2061765432357788,29250,3192,29250
4.9476652849545934e-05,4.9476652849545934e-05,0.007546925544738769,0.2261321023106575,0.2261321023106575,88.31863403320312,0.20466699600219726,29300,3192,29300
4.9457725285334155e-05,4.9457725285334155e-05,0.007575798034667969,0.3386123366653919,0.3386123366653919,71.88384246826172,0.2064140558242798,29350,3192,29350
4.943879772112241e-05,4.943879772112241e-05,0.007445836067199707,0.21371877435594797,0.21371877435594797,97.98283386230469,0.20179448127746583,29400,3192,29400
4.941987015691067e-05,4.941987015691067e-05,0.007142710685729981,0.3543839003890753,0.3543839003890753,69.26746368408203,0.19358949661254882,29450,3192,29450
4.940094259269892e-05,4.940094259269892e-05,0.007105827331542969,0.4017116228118539,0.4017116228118539,90.3037109375,0.19313719272613525,29500,3192,29500
4.9382015028487206e-05,4.9382015028487206e-05,0.007207489013671875,0.30466190353035927,0.30466190353035927,80.38876342773438,0.19550342559814454,29550,3192,29550
4.936308746427549e-05,4.936308746427549e-05,0.007648944854736328,0.126754966378212,0.126754966378212,96.79336547851562,0.20530149936676026,29600,3192,29600
4.934415990006376e-05,4.934415990006376e-05,0.00763397216796875,0.174388244189322,0.174388244189322,97.26605224609375,0.20566585063934326,29650,3192,29650
4.932523233585197e-05,4.932523233585197e-05,0.007348966598510742,0.4082971826195717,0.4082971826195717,91.65802001953125,0.19782285690307616,29700,3192,29700
4.9306304771640235e-05,4.9306304771640235e-05,0.00726006031036377,0.3616244599223137,0.3616244599223137,82.91893005371094,0.19815621376037598,29750,3192,29750
4.928737720742846e-05,4.928737720742846e-05,0.007599592208862305,0.248524122312665,0.248524122312665,81.85822296142578,0.20414674282073975,29800,3192,29800
4.9268449643216706e-05,4.9268449643216706e-05,0.007661581039428711,0.6101293668150902,0.6101293668150902,70.6930923461914,0.20468339920043946,29850,3192,29850
4.924952207900497e-05,4.924952207900497e-05,0.007566690444946289,0.35844295024871825,0.35844295024871825,96.94329071044922,0.20509183406829834,29900,3192,29900
4.9230594514793204e-05,4.9230594514793204e-05,0.007653260231018066,0.21777994222939015,0.21777994222939015,93.75618743896484,0.20681722164154054,29950,3192,29950
4.9211666950581426e-05,4.9211666950581426e-05,0.007602834701538086,0.21817002557218074,0.21817002557218074,92.21267700195312,0.20389900207519532,30000,3192,30000
4.919273938636967e-05,4.919273938636967e-05,0.007619547843933106,0.19709904305636883,0.19709904305636883,96.79331970214844,0.20600523948669433,30050,3192,30050
4.91738118221579e-05,4.91738118221579e-05,0.007064604759216308,0.3827228475362062,0.3827228475362062,85.35152435302734,0.1925652503967285,30100,3192,30100
4.915488425794616e-05,4.915488425794616e-05,0.007116246223449707,0.5304121315479279,0.5304121315479279,96.6299057006836,0.19319798946380615,30150,3192,30150
4.913595669373438e-05,4.913595669373438e-05,0.0075474739074707035,0.24769407846033573,0.24769407846033573,95.09718322753906,0.20661826133728028,30200,3192,30200
4.911702912952259e-05,4.911702912952259e-05,0.007571125030517578,0.17674509398639202,0.17674509398639202,89.410888671875,0.19993829727172852,30250,3192,30250
4.909810156531085e-05,4.909810156531085e-05,0.00730428695678711,0.2443973794579506,0.2443973794579506,96.17117309570312,0.19833595752716066,30300,3192,30300
4.907917400109908e-05,4.907917400109908e-05,0.007604551315307617,0.23004821166396142,0.23004821166396142,95.89273071289062,0.20557353496551514,30350,3192,30350
4.906024643688736e-05,4.906024643688736e-05,0.0076086997985839845,0.22546194344758988,0.22546194344758988,93.7752914428711,0.20277090072631837,30400,3192,30400
4.904131887267563e-05,4.904131887267563e-05,0.007314896583557129,0.43063332326710224,0.43063332326710224,89.25173950195312,0.19828243255615235,30450,3192,30450
4.9022391308463896e-05,4.9022391308463896e-05,0.007352280616760254,0.4539923995733261,0.4539923995733261,91.60804748535156,0.19866611957550048,30500,3192,30500
4.9003463744252124e-05,4.9003463744252124e-05,0.007296633720397949,0.18334954753518104,0.18334954753518104,85.05416870117188,0.1992868661880493,30550,3192,30550
4.898453618004038e-05,4.898453618004038e-05,0.0073308229446411135,0.18517207801342012,0.18517207801342012,83.22676086425781,0.19989449977874757,30600,3192,30600
4.896560861582863e-05,4.896560861582863e-05,0.007658934593200684,0.2593297652900219,0.2593297652900219,98.89374542236328,0.20693614482879638,30650,3192,30650
4.8946681051616885e-05,4.8946681051616885e-05,0.0073127269744873045,0.2596923865377903,0.2596923865377903,98.24485778808594,0.19738197326660156,30700,3192,30700
4.892775348740513e-05,4.892775348740513e-05,0.007368111610412597,0.46563235074281695,0.46563235074281695,99.20226287841797,0.1979776382446289,30750,3192,30750
4.8908825923193396e-05,4.8908825923193396e-05,0.008812499046325684,0.1688372333534062,0.1688372333534062,89.12174987792969,0.1976013422012329,30800,3192,30800
4.888989835898166e-05,4.888989835898166e-05,0.007586956024169922,0.2853663697838783,0.2853663697838783,99.0987777709961,0.204787015914917,30850,3192,30850
4.887097079476989e-05,4.887097079476989e-05,0.0075948238372802734,0.4006129078567028,0.4006129078567028,93.36277770996094,0.20332393646240235,30900,3192,30900
4.8852043230558137e-05,4.8852043230558137e-05,0.007556557655334473,0.11631373167037964,0.11631373167037964,96.76551818847656,0.2058406352996826,30950,3192,30950
4.883311566634639e-05,4.883311566634639e-05,0.007544374465942383,0.1312750518321991,0.1312750518321991,98.08502197265625,0.20572142601013182,31000,3192,31000
4.8814188102134655e-05,4.8814188102134655e-05,0.007580947875976562,0.25687488205730913,0.25687488205730913,95.40424346923828,0.2059467077255249,31050,3192,31050
4.8795260537922856e-05,4.8795260537922856e-05,0.0071391105651855465,0.15844595432281494,0.15844595432281494,98.0743408203125,0.19316940307617186,31100,3192,31100
4.877633297371106e-05,4.877633297371106e-05,0.00756220817565918,0.2712753988802433,0.2712753988802433,95.8282470703125,0.20367536544799805,31150,3192,31150
4.875740540949928e-05,4.875740540949928e-05,0.00784163475036621,0.23421389609575272,0.23421389609575272,92.1908950805664,0.1998067855834961,31200,3192,31200
4.8738477845287495e-05,4.8738477845287495e-05,0.0075824975967407225,0.43101063892245295,0.43101063892245295,81.75318908691406,0.20557262897491455,31250,3192,31250
4.87195502810757e-05,4.87195502810757e-05,0.007526588439941406,0.2386028476059437,0.2386028476059437,95.83251190185547,0.19517118930816652,31300,3192,31300
4.8700622716863946e-05,4.8700622716863946e-05,0.007332253456115723,0.3433011297136545,0.3433011297136545,98.3682632446289,0.19859204292297364,31350,3192,31350
4.8681695152652174e-05,4.8681695152652174e-05,0.007345843315124512,0.3439825564622879,0.3439825564622879,97.40088653564453,0.1992572069168091,31400,3192,31400
4.866276758844041e-05,4.866276758844041e-05,0.007307291030883789,0.24029485285282134,0.24029485285282134,89.37252044677734,0.1993046760559082,31450,3192,31450
4.86438400242287e-05,4.86438400242287e-05,0.007619142532348633,0.3725211856886744,0.3725211856886744,55.518436431884766,0.20539774894714355,31500,3192,31500
4.8624912460016955e-05,4.8624912460016955e-05,0.007557201385498047,0.2702192863449454,0.2702192863449454,94.2758560180664,0.20315225124359132,31550,3192,31550
4.8605984895805184e-05,4.8605984895805184e-05,0.007598257064819336,0.15843316707760097,0.15843316707760097,95.67277526855469,0.20671119689941406,31600,3192,31600
4.858705733159343e-05,4.858705733159343e-05,0.0076367855072021484,0.3265456359833479,0.3265456359833479,92.88899993896484,0.2053743362426758,31650,3192,31650
4.8568129767381695e-05,4.8568129767381695e-05,0.007557535171508789,0.23814053162932397,0.23814053162932397,97.66250610351562,0.20588533878326415,31700,3192,31700
4.854920220316995e-05,4.854920220316995e-05,0.007733702659606934,0.21183316484093667,0.21183316484093667,97.12848663330078,0.20680112838745118,31750,3192,31750
4.853027463895817e-05,4.853027463895817e-05,0.007421326637268066,0.17528605014085769,0.17528605014085769,91.7520523071289,0.1997605800628662,31800,3192,31800
4.8511347074746415e-05,4.8511347074746415e-05,0.0075838565826416016,0.2060648135840893,0.2060648135840893,83.32664489746094,0.20609207153320314,31850,3192,31850
4.849241951053465e-05,4.849241951053465e-05,0.00766761302947998,0.16596337780356407,0.16596337780356407,90.75740814208984,0.20615460872650146,31900,3192,31900
4.847349194632288e-05,4.847349194632288e-05,0.007093906402587891,0.2940463274717331,0.2940463274717331,92.18775939941406,0.19252257347106932,31950,3192,31950
4.8454564382111155e-05,4.8454564382111155e-05,0.007275891304016113,0.22779120840132236,0.22779120840132236,92.46440887451172,0.1990218162536621,32000,3192,32000
4.8435636817899384e-05,4.8435636817899384e-05,0.00733335018157959,0.15281742420047523,0.15281742420047523,99.26708221435547,0.19949240684509278,32050,3192,32050
4.841670925368761e-05,4.841670925368761e-05,0.007316327095031739,0.17293815910816193,0.17293815910816193,95.98674774169922,0.19904398918151855,32100,3192,32100
4.839778168947587e-05,4.839778168947587e-05,0.007345318794250488,0.194674614071846,0.194674614071846,96.27914428710938,0.19938874244689941,32150,3192,32150
4.837885412526409e-05,4.837885412526409e-05,0.007337379455566406,0.2406647816300392,0.2406647816300392,95.94361114501953,0.1977708101272583,32200,3192,32200
4.835992656105234e-05,4.835992656105234e-05,0.007303690910339356,0.3277088347822428,0.3277088347822428,96.84141540527344,0.19896767139434815,32250,3192,32250
4.834099899684058e-05,4.834099899684058e-05,0.007372164726257324,0.21603696495294572,0.21603696495294572,85.62865447998047,0.2012014627456665,32300,3192,32300
4.8322071432628844e-05,4.8322071432628844e-05,0.007402300834655762,0.20020863339304923,0.20020863339304923,94.22435760498047,0.19919211864471437,32350,3192,32350
4.8303143868417066e-05,4.8303143868417066e-05,0.007318639755249023,0.18847485668957234,0.18847485668957234,98.43097686767578,0.1986395835876465,32400,3192,32400
4.828421630420533e-05,4.828421630420533e-05,0.007320475578308105,0.22104056403040886,0.22104056403040886,96.11917877197266,0.19854505062103273,32450,3192,32450
4.8265288739993543e-05,4.8265288739993543e-05,0.007221221923828125,0.2847594179213047,0.2847594179213047,93.04253387451172,0.19331915378570558,32500,3192,32500
4.8246361175781745e-05,4.8246361175781745e-05,0.007553601264953613,0.31328269094228745,0.31328269094228745,75.26283264160156,0.20529298782348632,32550,3192,32550
4.8227433611569974e-05,4.8227433611569974e-05,0.007575535774230957,0.29451054334640503,0.29451054334640503,87.0981216430664,0.20534093379974366,32600,3192,32600
4.820850604735823e-05,4.820850604735823e-05,0.007575511932373047,0.20007189661264418,0.20007189661264418,90.44876098632812,0.2070847749710083,32650,3192,32650
4.8189578483146465e-05,4.8189578483146465e-05,0.007520914077758789,0.20118148773908615,0.20118148773908615,93.67059326171875,0.20270063877105712,32700,3192,32700
4.817065091893469e-05,4.817065091893469e-05,0.007570028305053711,0.2640109293162823,0.2640109293162823,98.45733642578125,0.2051776647567749,32750,3192,32750
4.815172335472289e-05,4.815172335472289e-05,0.007613635063171387,0.22128644287586213,0.22128644287586213,65.63053131103516,0.20597679615020753,32800,3192,32800
4.81327957905111e-05,4.81327957905111e-05,0.007514142990112304,0.22943812012672424,0.22943812012672424,87.1469497680664,0.2045905351638794,32850,3192,32850
4.811386822629934e-05,4.811386822629934e-05,0.007441949844360351,0.1787767268717289,0.1787767268717289,96.8459701538086,0.20036659240722657,32900,3192,32900
4.809494066208758e-05,4.809494066208758e-05,0.0073719978332519535,0.20512862242758273,0.20512862242758273,96.30221557617188,0.1982196807861328,32950,3192,32950
4.807601309787583e-05,4.807601309787583e-05,0.007575559616088867,0.1808332245796919,0.1808332245796919,98.73619079589844,0.20482299327850342,33000,3192,33000
4.8057085533664086e-05,4.8057085533664086e-05,0.007627034187316894,0.18335554357618095,0.18335554357618095,94.60588836669922,0.20509777069091797,33050,3192,33050
4.803815796945229e-05,4.803815796945229e-05,0.0075309514999389645,0.3183997515588999,0.3183997515588999,94.83260345458984,0.2042851686477661,33100,3192,33100
4.8019230405240516e-05,4.8019230405240516e-05,0.007552886009216308,0.18201060518622397,0.18201060518622397,93.13640594482422,0.2028918981552124,33150,3192,33150
4.800030284102872e-05,4.800030284102872e-05,0.007598495483398438,0.12971860431134702,0.12971860431134702,91.45393371582031,0.20354874134063722,33200,3192,33200
4.798137527681696e-05,4.798137527681696e-05,0.007569646835327149,0.29899964183568956,0.29899964183568956,88.96639251708984,0.20500695705413818,33250,3192,33250
4.796244771260518e-05,4.796244771260518e-05,0.007604050636291504,0.2590967059135437,0.2590967059135437,88.606201171875,0.20535311698913575,33300,3192,33300
4.794352014839339e-05,4.794352014839339e-05,0.007533383369445801,0.27809911742806437,0.27809911742806437,97.88265228271484,0.20363473892211914,33350,3192,33350
4.7924592584181625e-05,4.7924592584181625e-05,0.007581973075866699,0.3133130319416523,0.3133130319416523,90.64579010009766,0.20493557453155517,33400,3192,33400
4.790566501996988e-05,4.790566501996988e-05,0.007600116729736328,0.36434551514685154,0.36434551514685154,87.8962173461914,0.20273633003234864,33450,3192,33450
4.788673745575817e-05,4.788673745575817e-05,0.007276296615600586,0.2901346551254392,0.2901346551254392,91.88824462890625,0.19736189842224122,33500,3192,33500
4.7867809891546433e-05,4.7867809891546433e-05,0.007524824142456055,0.19041573125869035,0.19041573125869035,81.32781982421875,0.20562288761138917,33550,3192,33550
4.7848882327334696e-05,4.7848882327334696e-05,0.007633614540100098,0.29310125708580015,0.29310125708580015,95.10977935791016,0.2051907777786255,33600,3192,33600
4.782995476312294e-05,4.782995476312294e-05,0.007677555084228516,0.13656342066824437,0.13656342066824437,97.63169860839844,0.20590434074401856,33650,3192,33650
4.781102719891119e-05,4.781102719891119e-05,0.007217121124267578,0.5483433343470097,0.5483433343470097,72.77406311035156,0.19378929138183593,33700,3192,33700
4.779209963469939e-05,4.779209963469939e-05,0.007145595550537109,0.18199923783540725,0.18199923783540725,86.02218627929688,0.19290552139282227,33750,3192,33750
4.77731720704876e-05,4.77731720704876e-05,0.0073709249496459964,0.3737129785120487,0.3737129785120487,96.03995513916016,0.19835541248321534,33800,3192,33800
4.775424450627581e-05,4.775424450627581e-05,0.007739067077636719,0.21139118000864981,0.21139118000864981,98.25801849365234,0.20627918243408203,33850,3192,33850
4.773531694206402e-05,4.773531694206402e-05,0.007419061660766601,0.1540089739486575,0.1540089739486575,92.91435241699219,0.20021557807922363,33900,3192,33900
4.771638937785225e-05,4.771638937785225e-05,0.007467579841613769,0.7823438335210084,0.7823438335210084,98.7762451171875,0.19904782772064208,33950,3192,33950
4.7697461813640485e-05,4.7697461813640485e-05,0.007445573806762695,0.15262031685560942,0.15262031685560942,99.58092498779297,0.19971101284027098,34000,3192,34000
4.767853424942873e-05,4.767853424942873e-05,0.007454419136047363,0.23201399333775044,0.23201399333775044,93.53764343261719,0.20010712146759033,34050,3192,34050
4.7659606685216935e-05,4.7659606685216935e-05,0.007526087760925293,0.22415995076298714,0.22415995076298714,93.52455139160156,0.20050244331359862,34100,3192,34100
4.764067912100518e-05,4.764067912100518e-05,0.0077400684356689455,0.22589440755546092,0.22589440755546092,78.22132110595703,0.2058605432510376,34150,3192,34150
4.762175155679342e-05,4.762175155679342e-05,0.007433891296386719,0.20889534652233124,0.20889534652233124,95.14247131347656,0.19779541492462158,34200,3192,34200
4.7602823992581675e-05,4.7602823992581675e-05,0.007394075393676758,0.20703162327408792,0.20703162327408792,82.46255493164062,0.19865803718566893,34250,3192,34250
4.758389642836991e-05,4.758389642836991e-05,0.00749356746673584,0.3243317842483521,0.3243317842483521,95.6308822631836,0.20070288181304932,34300,3192,34300
4.7564968864158166e-05,4.7564968864158166e-05,0.007526850700378418,0.12131604254245758,0.12131604254245758,98.67845916748047,0.19948263168334962,34350,3192,34350
4.754604129994643e-05,4.754604129994643e-05,0.007484793663024902,0.3531714230775833,0.3531714230775833,94.03820037841797,0.1979372978210449,34400,3192,34400
4.7527113735734685e-05,4.7527113735734685e-05,0.0072594165802001955,0.16390978693962097,0.16390978693962097,96.08516693115234,0.19447224140167235,34450,3192,34450
4.750818617152289e-05,4.750818617152289e-05,0.007469868659973145,0.2147922046482563,0.2147922046482563,97.18157958984375,0.19898605346679688,34500,3192,34500
4.7489258607311156e-05,4.7489258607311156e-05,0.007502532005310059,0.1853238957002759,0.1853238957002759,97.03314208984375,0.20098915100097656,34550,3192,34550
4.747033104309944e-05,4.747033104309944e-05,0.0078034639358520504,0.36159933879971506,0.36159933879971506,99.05126953125,0.20669877529144287,34600,3192,34600
4.745140347888769e-05,4.745140347888769e-05,0.007541298866271973,0.20073373541235923,0.20073373541235923,91.33699035644531,0.20008139610290526,34650,3192,34650
4.743247591467598e-05,4.743247591467598e-05,0.007519078254699707,0.26186157763004303,0.26186157763004303,97.87615203857422,0.20025618076324464,34700,3192,34700
4.741354835046426e-05,4.741354835046426e-05,0.0075267314910888675,0.37135255336761475,0.37135255336761475,96.08116149902344,0.1973344326019287,34750,3192,34750
4.739462078625248e-05,4.739462078625248e-05,0.007425665855407715,0.18457014709711075,0.18457014709711075,99.85143280029297,0.19881272315979004,34800,3192,34800
4.7375693222040744e-05,4.7375693222040744e-05,0.007920193672180175,0.3707780532538891,0.3707780532538891,97.60212707519531,0.20144400596618653,34850,3192,34850
4.735676565782896e-05,4.735676565782896e-05,0.007392716407775879,0.3324573948979378,0.3324573948979378,91.66616821289062,0.19906446933746338,34900,3192,34900
4.733783809361716e-05,4.733783809361716e-05,0.007326173782348633,0.6390246979892253,0.6390246979892253,97.91590118408203,0.19685912132263184,34950,3192,34950
4.7318910529405376e-05,4.7318910529405376e-05,0.007541394233703614,0.28837683498859407,0.28837683498859407,98.24390411376953,0.2007843255996704,35000,3192,35000
4.7299982965193625e-05,4.7299982965193625e-05,0.007152080535888672,0.19355675019323826,0.19355675019323826,95.2388687133789,0.19306864738464355,35050,3192,35050
4.728105540098191e-05,4.728105540098191e-05,0.00736083984375,0.20697216615080832,0.20697216615080832,95.34282684326172,0.1963780403137207,35100,3192,35100
4.7262127836770143e-05,4.7262127836770143e-05,0.007401466369628906,0.2955511514097452,0.2955511514097452,94.98606872558594,0.19862256050109864,35150,3192,35150
4.72432002725584e-05,4.72432002725584e-05,0.00743570327758789,0.12004835717380047,0.12004835717380047,93.65017700195312,0.19875524044036866,35200,3192,35200
4.72242727083466e-05,4.72242727083466e-05,0.0075418949127197266,0.15010928064584733,0.15010928064584733,89.03204345703125,0.2009972333908081,35250,3192,35250
4.720534514413484e-05,4.720534514413484e-05,0.007780694961547851,0.21681706048548222,0.21681706048548222,96.9518814086914,0.20752482414245604,35300,3192,35300
4.718641757992308e-05,4.718641757992308e-05,0.007789206504821777,0.09035663679242134,0.09035663679242134,95.5727310180664,0.20684964656829835,35350,3192,35350
4.716749001571132e-05,4.716749001571132e-05,0.007285428047180176,0.2241039454936981,0.2241039454936981,96.64344787597656,0.1959057331085205,35400,3192,35400
4.714856245149953e-05,4.714856245149953e-05,0.007340574264526367,0.14667268171906472,0.14667268171906472,89.09864807128906,0.19871129989624023,35450,3192,35450
4.7129634887287744e-05,4.7129634887287744e-05,0.007758975028991699,0.17683143690228462,0.17683143690228462,95.49954986572266,0.20680127143859864,35500,3192,35500
4.7110707323075986e-05,4.7110707323075986e-05,0.0075919866561889645,0.2868937112390995,0.2868937112390995,93.20911407470703,0.2015998601913452,35550,3192,35550
4.709177975886424e-05,4.709177975886424e-05,0.007359719276428223,0.25227163434028627,0.25227163434028627,62.611087799072266,0.19683516025543213,35600,3192,35600
4.70728521946525e-05,4.70728521946525e-05,0.007560276985168457,0.30588595271110536,0.30588595271110536,89.1032943725586,0.20121185779571532,35650,3192,35650
4.705392463044072e-05,4.705392463044072e-05,0.007484841346740723,0.329447727650404,0.329447727650404,96.20124053955078,0.19909307956695557,35700,3192,35700
4.7034997066228955e-05,4.7034997066228955e-05,0.00745697021484375,0.254429916664958,0.254429916664958,98.10081481933594,0.20103206634521484,35750,3192,35750
4.701606950201717e-05,4.701606950201717e-05,0.007526516914367676,0.241814736276865,0.241814736276865,91.73070526123047,0.20028622150421144,35800,3192,35800
4.699714193780539e-05,4.699714193780539e-05,0.00777280330657959,0.19725588336586952,0.19725588336586952,95.61272430419922,0.20691416263580323,35850,3192,35850
4.697821437359362e-05,4.697821437359362e-05,0.007556033134460449,0.47338338792324064,0.47338338792324064,72.66280364990234,0.19973380565643312,35900,3192,35900
4.695928680938186e-05,4.695928680938186e-05,0.00744316577911377,0.255015654861927,0.255015654861927,84.37271118164062,0.20086538791656494,35950,3192,35950
4.69403592451701e-05,4.69403592451701e-05,0.007231807708740235,0.21971768252551555,0.21971768252551555,89.83650207519531,0.19343852996826172,36000,3192,36000
4.692143168095833e-05,4.692143168095833e-05,0.007654166221618653,0.3671758770942688,0.3671758770942688,99.07648468017578,0.20263795852661132,36050,3192,36050
4.690250411674655e-05,4.690250411674655e-05,0.007761645317077637,0.3905208699405193,0.3905208699405193,96.68160247802734,0.2074207305908203,36100,3192,36100
4.6883576552534764e-05,4.6883576552534764e-05,0.00752100944519043,0.245612433552742,0.245612433552742,90.55061340332031,0.2000872850418091,36150,3192,36150
4.6864648988323006e-05,4.6864648988323006e-05,0.007542967796325684,0.18460960909724236,0.18460960909724236,88.2181167602539,0.20555646419525148,36200,3192,36200
4.6845721424111255e-05,4.6845721424111255e-05,0.007682085037231445,0.2894889317452908,0.2894889317452908,95.65339660644531,0.2042088031768799,36250,3192,36250
4.682679385989951e-05,4.682679385989951e-05,0.007685112953186035,0.23389959819614886,0.23389959819614886,78.44993591308594,0.20529794692993164,36300,3192,36300
4.680786629568775e-05,4.680786629568775e-05,0.007783293724060059,0.1311670746654272,0.1311670746654272,96.89826965332031,0.2067110776901245,36350,3192,36350
4.678893873147598e-05,4.678893873147598e-05,0.007834434509277344,0.451474629342556,0.451474629342556,95.6991195678711,0.20621740818023682,36400,3192,36400
4.677001116726422e-05,4.677001116726422e-05,0.007731580734252929,0.16318013817071914,0.16318013817071914,84.51671600341797,0.20586040019989013,36450,3192,36450
4.6751083603052446e-05,4.6751083603052446e-05,0.007810330390930176,0.5051070809364319,0.5051070809364319,96.4791259765625,0.20623834133148194,36500,3192,36500
4.673215603884067e-05,4.673215603884067e-05,0.007515406608581543,0.1757241565734148,0.1757241565734148,78.04309844970703,0.19836704730987548,36550,3192,36550
4.6713228474628897e-05,4.6713228474628897e-05,0.007761120796203613,0.40927967950701716,0.40927967950701716,98.025390625,0.20710558891296388,36600,3192,36600
4.669430091041716e-05,4.669430091041716e-05,0.007737088203430176,0.18049553111195565,0.18049553111195565,80.5034408569336,0.20556881427764892,36650,3192,36650
4.6675373346205374e-05,4.6675373346205374e-05,0.007759737968444824,0.2749344721436501,0.2749344721436501,80.53627014160156,0.20559003353118896,36700,3192,36700
4.6656445781993576e-05,4.6656445781993576e-05,0.00771627426147461,0.1523864720016718,0.1523864720016718,98.18250274658203,0.20664362907409667,36750,3192,36750
4.663751821778182e-05,4.663751821778182e-05,0.007720184326171875,0.35550936609506606,0.35550936609506606,91.4130859375,0.2062201976776123,36800,3192,36800
4.661859065357007e-05,4.661859065357007e-05,0.007717061042785645,0.3333374083042145,0.3333374083042145,85.54337310791016,0.20482149124145507,36850,3192,36850
